time,measurement,field,value,application,batchId,configurationId,executionCounter,host,projectId,userId
2026-08-12 13:12:20+00:00,mem,committed_as,3014889472.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:30+00:00,mem,committed_as,3014209536.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:40+00:00,mem,committed_as,3017797632.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:50+00:00,mem,committed_as,3012972544.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:00+00:00,mem,committed_as,3018338304.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:10+00:00,mem,committed_as,3018219520.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:20+00:00,mem,committed_as,3018403840.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:30+00:00,mem,committed_as,3016863744.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:40+00:00,mem,committed_as,3014905856.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:20+00:00,mem,dirty,290816.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:30+00:00,mem,dirty,868352.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:40+00:00,mem,dirty,847872.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:50+00:00,mem,dirty,884736.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:00+00:00,mem,dirty,184320.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:10+00:00,mem,dirty,741376.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:20+00:00,mem,dirty,1314816.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:30+00:00,mem,dirty,1368064.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:40+00:00,mem,dirty,1388544.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:50+00:00,mem,dirty,1675264.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:00+00:00,mem,dirty,2007040.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:10+00:00,mem,dirty,1748992.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:20+00:00,mem,dirty,1945600.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:30+00:00,mem,dirty,4149248.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:40+00:00,mem,dirty,4165632.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:50+00:00,mem,dirty,4124672.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:00+00:00,mem,dirty,1994752.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:10+00:00,mem,dirty,1957888.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:20+00:00,mem,dirty,2068480.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:30+00:00,mem,dirty,2011136.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:40+00:00,mem,dirty,1888256.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:50+00:00,mem,dirty,1896448.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:00+00:00,mem,dirty,2023424.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:10+00:00,mem,dirty,2015232.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:20+00:00,mem,dirty,2035712.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:30+00:00,mem,dirty,1994752.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:40+00:00,mem,dirty,1863680.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:50+00:00,mem,dirty,1896448.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:00+00:00,mem,dirty,2023424.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:10+00:00,mem,dirty,1953792.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:20+00:00,mem,dirty,1974272.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:30+00:00,mem,dirty,1916928.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:40+00:00,mem,dirty,53248.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:20+00:00,mem,free,25527676928.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:30+00:00,mem,free,25526124544.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:40+00:00,mem,free,25529024512.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:50+00:00,mem,free,25531174912.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:00+00:00,mem,free,25525211136.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:10+00:00,mem,free,25522741248.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:20+00:00,mem,free,25523257344.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:30+00:00,mem,free,25519460352.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:40+00:00,mem,free,25531527168.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:50+00:00,mem,free,25525075968.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:00+00:00,mem,free,25513721856.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:10+00:00,mem,free,25506324480.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:20+00:00,mem,free,25450708992.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:30+00:00,mem,free,25289383936.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:40+00:00,mem,free,24827043840.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:50+00:00,mem,free,24013402112.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:00+00:00,mem,free,23159611392.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:10+00:00,mem,free,22305640448.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:20+00:00,mem,free,21517688832.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:30+00:00,mem,free,20661813248.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:40+00:00,mem,free,19834519552.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:50+00:00,mem,free,19024400384.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:00+00:00,mem,free,18195521536.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:10+00:00,mem,free,17355444224.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:20+00:00,mem,free,16526262272.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:30+00:00,mem,free,15705874432.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:40+00:00,mem,free,14845968384.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:50+00:00,mem,free,13987479552.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:00+00:00,mem,free,13132214272.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:10+00:00,mem,free,12286660608.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:20+00:00,mem,free,11466391552.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:30+00:00,mem,free,10646491136.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:40+00:00,mem,free,10400006144.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:20+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:30+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:40+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:50+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:00+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:10+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:20+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:30+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:40+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:50+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:00+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:10+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:20+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:30+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:40+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:50+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:00+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:10+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:20+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:30+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:40+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:50+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:00+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:10+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:20+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:30+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:40+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:50+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:00+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:10+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:20+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:30+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:40+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:20+00:00,mem,high_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:30+00:00,mem,high_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:40+00:00,mem,high_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:50+00:00,mem,high_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:00+00:00,mem,high_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:10+00:00,mem,high_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:20+00:00,mem,high_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:30+00:00,mem,high_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:40+00:00,mem,high_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:50+00:00,mem,high_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:00+00:00,mem,high_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:10+00:00,mem,high_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:20+00:00,mem,high_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:30+00:00,mem,high_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:40+00:00,mem,high_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:50+00:00,mem,high_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:00+00:00,mem,high_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:10+00:00,mem,high_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:20+00:00,mem,high_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:30+00:00,mem,high_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:40+00:00,mem,high_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:50+00:00,mem,high_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:00+00:00,mem,high_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:10+00:00,mem,high_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:20+00:00,mem,high_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:30+00:00,mem,high_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:40+00:00,mem,high_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:50+00:00,mem,high_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:00+00:00,mem,high_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:10+00:00,mem,high_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:20+00:00,mem,high_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:30+00:00,mem,high_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:40+00:00,mem,high_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:20+00:00,mem,huge_page_size,2097152.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:30+00:00,mem,huge_page_size,2097152.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:40+00:00,mem,huge_page_size,2097152.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:50+00:00,mem,huge_page_size,2097152.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:00+00:00,mem,huge_page_size,2097152.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:10+00:00,mem,huge_page_size,2097152.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:20+00:00,mem,huge_page_size,2097152.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:30+00:00,mem,huge_page_size,2097152.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:40+00:00,mem,huge_page_size,2097152.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:50+00:00,mem,huge_page_size,2097152.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:00+00:00,mem,huge_page_size,2097152.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:10+00:00,mem,huge_page_size,2097152.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:20+00:00,mem,huge_page_size,2097152.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:30+00:00,mem,huge_page_size,2097152.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:40+00:00,mem,huge_page_size,2097152.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:50+00:00,mem,huge_page_size,2097152.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:00+00:00,mem,huge_page_size,2097152.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
