time,measurement,field,value,application,batchId,configurationId,executionCounter,host,name,projectId,userId
2026-08-12 13:10:10+00:00,diskio,write_time,297474,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p1,ranking,benchANT
2026-08-12 13:10:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p14,ranking,benchANT
2026-08-12 13:10:10+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p15,ranking,benchANT
2026-08-12 13:10:10+00:00,diskio,write_time,24,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p16,ranking,benchANT
2026-08-12 13:10:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop0,ranking,benchANT
2026-08-12 13:10:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop1,ranking,benchANT
2026-08-12 13:10:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop2,ranking,benchANT
2026-08-12 13:10:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop3,ranking,benchANT
2026-08-12 13:10:20+00:00,diskio,write_time,321521,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1,ranking,benchANT
2026-08-12 13:10:20+00:00,diskio,write_time,321491,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p1,ranking,benchANT
2026-08-12 13:10:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p14,ranking,benchANT
2026-08-12 13:10:20+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p15,ranking,benchANT
2026-08-12 13:10:20+00:00,diskio,write_time,24,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p16,ranking,benchANT
2026-08-12 13:10:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop0,ranking,benchANT
2026-08-12 13:10:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop1,ranking,benchANT
2026-08-12 13:10:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop2,ranking,benchANT
2026-08-12 13:10:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop3,ranking,benchANT
2026-08-12 13:10:30+00:00,diskio,write_time,346181,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1,ranking,benchANT
2026-08-12 13:10:30+00:00,diskio,write_time,346150,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p1,ranking,benchANT
2026-08-12 13:10:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p14,ranking,benchANT
2026-08-12 13:10:30+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p15,ranking,benchANT
2026-08-12 13:10:30+00:00,diskio,write_time,24,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p16,ranking,benchANT
2026-08-12 13:10:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop0,ranking,benchANT
2026-08-12 13:10:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop1,ranking,benchANT
2026-08-12 13:10:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop2,ranking,benchANT
2026-08-12 13:10:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop3,ranking,benchANT
2026-08-12 13:10:40+00:00,diskio,write_time,368794,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1,ranking,benchANT
2026-08-12 13:10:40+00:00,diskio,write_time,368764,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p1,ranking,benchANT
2026-08-12 13:10:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p14,ranking,benchANT
2026-08-12 13:10:40+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p15,ranking,benchANT
2026-08-12 13:10:40+00:00,diskio,write_time,24,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p16,ranking,benchANT
2026-08-12 13:10:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop0,ranking,benchANT
2026-08-12 13:10:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop1,ranking,benchANT
2026-08-12 13:10:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop2,ranking,benchANT
2026-08-12 13:10:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop3,ranking,benchANT
2026-08-12 13:10:50+00:00,diskio,write_time,390552,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1,ranking,benchANT
2026-08-12 13:10:50+00:00,diskio,write_time,390522,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p1,ranking,benchANT
2026-08-12 13:10:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p14,ranking,benchANT
2026-08-12 13:10:50+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p15,ranking,benchANT
2026-08-12 13:10:50+00:00,diskio,write_time,24,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p16,ranking,benchANT
2026-08-12 13:11:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop0,ranking,benchANT
2026-08-12 13:11:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop1,ranking,benchANT
2026-08-12 13:11:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop2,ranking,benchANT
2026-08-12 13:11:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop3,ranking,benchANT
2026-08-12 13:11:00+00:00,diskio,write_time,412034,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1,ranking,benchANT
2026-08-12 13:11:00+00:00,diskio,write_time,412004,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p1,ranking,benchANT
2026-08-12 13:11:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p14,ranking,benchANT
2026-08-12 13:11:00+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p15,ranking,benchANT
2026-08-12 13:11:00+00:00,diskio,write_time,24,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p16,ranking,benchANT
2026-08-12 13:11:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop0,ranking,benchANT
2026-08-12 13:11:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop1,ranking,benchANT
2026-08-12 13:11:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop2,ranking,benchANT
2026-08-12 13:11:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop3,ranking,benchANT
2026-08-12 13:11:10+00:00,diskio,write_time,433304,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1,ranking,benchANT
2026-08-12 13:11:10+00:00,diskio,write_time,433274,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p1,ranking,benchANT
2026-08-12 13:11:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p14,ranking,benchANT
2026-08-12 13:11:10+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p15,ranking,benchANT
2026-08-12 13:11:10+00:00,diskio,write_time,24,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p16,ranking,benchANT
2026-08-12 13:11:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop0,ranking,benchANT
2026-08-12 13:11:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop1,ranking,benchANT
2026-08-12 13:11:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop2,ranking,benchANT
2026-08-12 13:11:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop3,ranking,benchANT
2026-08-12 13:11:20+00:00,diskio,write_time,454877,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1,ranking,benchANT
2026-08-12 13:11:20+00:00,diskio,write_time,454846,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p1,ranking,benchANT
2026-08-12 13:11:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p14,ranking,benchANT
2026-08-12 13:11:20+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p15,ranking,benchANT
2026-08-12 13:11:20+00:00,diskio,write_time,24,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p16,ranking,benchANT
2026-08-12 13:11:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop0,ranking,benchANT
2026-08-12 13:11:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop1,ranking,benchANT
2026-08-12 13:11:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop2,ranking,benchANT
2026-08-12 13:11:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop3,ranking,benchANT
2026-08-12 13:11:30+00:00,diskio,write_time,476306,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1,ranking,benchANT
2026-08-12 13:11:30+00:00,diskio,write_time,476275,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p1,ranking,benchANT
2026-08-12 13:11:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p14,ranking,benchANT
2026-08-12 13:11:30+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p15,ranking,benchANT
2026-08-12 13:11:30+00:00,diskio,write_time,24,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p16,ranking,benchANT
2026-08-12 13:11:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop0,ranking,benchANT
2026-08-12 13:11:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop1,ranking,benchANT
2026-08-12 13:11:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop2,ranking,benchANT
2026-08-12 13:11:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop3,ranking,benchANT
2026-08-12 13:11:40+00:00,diskio,write_time,497551,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1,ranking,benchANT
2026-08-12 13:11:40+00:00,diskio,write_time,497520,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p1,ranking,benchANT
2026-08-12 13:11:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p14,ranking,benchANT
2026-08-12 13:11:40+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p15,ranking,benchANT
2026-08-12 13:11:40+00:00,diskio,write_time,24,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p16,ranking,benchANT
2026-08-12 13:11:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop0,ranking,benchANT
2026-08-12 13:11:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop1,ranking,benchANT
2026-08-12 13:11:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop2,ranking,benchANT
2026-08-12 13:11:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop3,ranking,benchANT
2026-08-12 13:11:50+00:00,diskio,write_time,518821,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1,ranking,benchANT
2026-08-12 13:11:50+00:00,diskio,write_time,518790,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p1,ranking,benchANT
2026-08-12 13:11:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p14,ranking,benchANT
2026-08-12 13:11:50+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p15,ranking,benchANT
2026-08-12 13:11:50+00:00,diskio,write_time,24,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p16,ranking,benchANT
2026-08-12 13:12:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop0,ranking,benchANT
2026-08-12 13:12:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop1,ranking,benchANT
2026-08-12 13:12:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop2,ranking,benchANT
2026-08-12 13:12:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop3,ranking,benchANT
2026-08-12 13:12:00+00:00,diskio,write_time,540099,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1,ranking,benchANT
2026-08-12 13:12:00+00:00,diskio,write_time,540068,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p1,ranking,benchANT
2026-08-12 13:12:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p14,ranking,benchANT
2026-08-12 13:12:00+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p15,ranking,benchANT
2026-08-12 13:12:00+00:00,diskio,write_time,24,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p16,ranking,benchANT
2026-08-12 13:12:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop0,ranking,benchANT
2026-08-12 13:12:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop1,ranking,benchANT
2026-08-12 13:12:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop2,ranking,benchANT
2026-08-12 13:12:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop3,ranking,benchANT
2026-08-12 13:12:10+00:00,diskio,write_time,561188,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1,ranking,benchANT
2026-08-12 13:12:10+00:00,diskio,write_time,561157,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p1,ranking,benchANT
2026-08-12 13:12:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p14,ranking,benchANT
2026-08-12 13:12:10+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p15,ranking,benchANT
2026-08-12 13:12:10+00:00,diskio,write_time,24,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p16,ranking,benchANT
2026-08-12 13:12:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop0,ranking,benchANT
2026-08-12 13:12:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop1,ranking,benchANT
2026-08-12 13:12:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop2,ranking,benchANT
2026-08-12 13:12:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop3,ranking,benchANT
2026-08-12 13:12:20+00:00,diskio,write_time,582212,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1,ranking,benchANT
2026-08-12 13:12:20+00:00,diskio,write_time,582182,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p1,ranking,benchANT
2026-08-12 13:12:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p14,ranking,benchANT
2026-08-12 13:12:20+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p15,ranking,benchANT
2026-08-12 13:12:20+00:00,diskio,write_time,24,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p16,ranking,benchANT
2026-08-12 13:12:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop0,ranking,benchANT
2026-08-12 13:12:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop1,ranking,benchANT
2026-08-12 13:12:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop2,ranking,benchANT
2026-08-12 13:12:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop3,ranking,benchANT
2026-08-12 13:12:30+00:00,diskio,write_time,603529,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1,ranking,benchANT
2026-08-12 13:12:30+00:00,diskio,write_time,603499,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p1,ranking,benchANT
2026-08-12 13:12:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p14,ranking,benchANT
2026-08-12 13:12:30+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p15,ranking,benchANT
2026-08-12 13:12:30+00:00,diskio,write_time,24,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p16,ranking,benchANT
2026-08-12 13:12:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop0,ranking,benchANT
2026-08-12 13:12:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop1,ranking,benchANT
2026-08-12 13:12:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop2,ranking,benchANT
2026-08-12 13:12:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop3,ranking,benchANT
2026-08-12 13:12:40+00:00,diskio,write_time,624906,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1,ranking,benchANT
2026-08-12 13:12:40+00:00,diskio,write_time,624875,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p1,ranking,benchANT
2026-08-12 13:12:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p14,ranking,benchANT
2026-08-12 13:12:40+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p15,ranking,benchANT
2026-08-12 13:12:40+00:00,diskio,write_time,24,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p16,ranking,benchANT
2026-08-12 13:12:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop0,ranking,benchANT
2026-08-12 13:12:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop1,ranking,benchANT
2026-08-12 13:12:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop2,ranking,benchANT
2026-08-12 13:12:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop3,ranking,benchANT
2026-08-12 13:12:50+00:00,diskio,write_time,646016,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1,ranking,benchANT
2026-08-12 13:12:50+00:00,diskio,write_time,645986,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p1,ranking,benchANT
2026-08-12 13:12:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p14,ranking,benchANT
2026-08-12 13:12:50+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p15,ranking,benchANT
2026-08-12 13:12:50+00:00,diskio,write_time,24,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,nvme0n1p16,ranking,benchANT
2026-08-12 13:13:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop0,ranking,benchANT
2026-08-12 13:13:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,loop1,ranking,benchANT
