time,measurement,field,value,application,batchId,configurationId,cpu,executionCounter,host,projectId,userId
2026-08-12 13:09:50+00:00,cpu,usage_idle,93.13131313131255,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu7,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:00+00:00,cpu,usage_idle,93.61247328052322,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu-total,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:00+00:00,cpu,usage_idle,93.97590361445663,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu0,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:00+00:00,cpu,usage_idle,94.37185929648285,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu1,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:00+00:00,cpu,usage_idle,92.87148594377476,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu2,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:00+00:00,cpu,usage_idle,94.07630522088223,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu3,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:00+00:00,cpu,usage_idle,93.95770392749327,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu4,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:00+00:00,cpu,usage_idle,93.73737373737261,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu5,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:00+00:00,cpu,usage_idle,95.08525576730183,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu6,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:00+00:00,cpu,usage_idle,90.53373615307308,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu7,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:10+00:00,cpu,usage_idle,89.31413414172147,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu-total,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:10+00:00,cpu,usage_idle,88.56275303643831,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu0,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:10+00:00,cpu,usage_idle,91.9110212335698,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu1,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:10+00:00,cpu,usage_idle,89.61693548387132,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu2,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:10+00:00,cpu,usage_idle,91.90283400809753,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu3,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:10+00:00,cpu,usage_idle,91.3306451612893,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu4,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:10+00:00,cpu,usage_idle,87.3609706774521,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu5,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:10+00:00,cpu,usage_idle,87.79011099899037,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu6,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:10+00:00,cpu,usage_idle,86.11955420465955,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu7,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:20+00:00,cpu,usage_idle,60.51584755549811,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu-total,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:20+00:00,cpu,usage_idle,57.12809917355306,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu0,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:20+00:00,cpu,usage_idle,60.4102564102551,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu1,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:20+00:00,cpu,usage_idle,60.52899287894201,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu2,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:20+00:00,cpu,usage_idle,61.10542476970357,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu3,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:20+00:00,cpu,usage_idle,63.636363636363214,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu4,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:20+00:00,cpu,usage_idle,60.659114315138915,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu5,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:20+00:00,cpu,usage_idle,59.81595092024557,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu6,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:20+00:00,cpu,usage_idle,60.70686070686148,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu7,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:30+00:00,cpu,usage_idle,51.97776628748677,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu-total,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:30+00:00,cpu,usage_idle,53.277835587929765,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu0,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:30+00:00,cpu,usage_idle,53.134635149024284,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu1,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:30+00:00,cpu,usage_idle,52.016546018613596,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu2,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:30+00:00,cpu,usage_idle,53.60082304526772,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu3,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:30+00:00,cpu,usage_idle,51.86721991701313,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu4,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:30+00:00,cpu,usage_idle,50.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu5,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:30+00:00,cpu,usage_idle,52.05761316872357,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu6,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:30+00:00,cpu,usage_idle,49.89669421487613,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu7,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:40+00:00,cpu,usage_idle,36.96937130574993,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu-total,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:40+00:00,cpu,usage_idle,36.15879828326088,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu0,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:40+00:00,cpu,usage_idle,37.64581124072127,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu1,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:40+00:00,cpu,usage_idle,36.97297297297376,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu2,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:40+00:00,cpu,usage_idle,39.91416309012932,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu3,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:40+00:00,cpu,usage_idle,36.961206896551616,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu4,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:40+00:00,cpu,usage_idle,34.98385360602813,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu5,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:40+00:00,cpu,usage_idle,36.60618996798403,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu6,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:40+00:00,cpu,usage_idle,36.452665941239275,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu7,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:50+00:00,cpu,usage_idle,19.4734699416478,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu-total,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:50+00:00,cpu,usage_idle,19.021739130435158,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu0,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:50+00:00,cpu,usage_idle,19.656283566057336,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu1,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:50+00:00,cpu,usage_idle,19.912948857452843,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu2,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:50+00:00,cpu,usage_idle,20.88744588744604,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu3,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:50+00:00,cpu,usage_idle,20.524017467249916,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu4,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:50+00:00,cpu,usage_idle,18.092105263158658,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu5,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:50+00:00,cpu,usage_idle,20.344456404734984,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu6,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:50+00:00,cpu,usage_idle,17.37242128121748,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu7,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:00+00:00,cpu,usage_idle,14.758751182592384,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu-total,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:00+00:00,cpu,usage_idle,14.54741379310251,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu0,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:00+00:00,cpu,usage_idle,14.699570815451654,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu1,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:00+00:00,cpu,usage_idle,15.043290043291112,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu2,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:00+00:00,cpu,usage_idle,16.324324324324227,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu3,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:00+00:00,cpu,usage_idle,15.692640692639095,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu4,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:00+00:00,cpu,usage_idle,12.826086956522367,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu5,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:00+00:00,cpu,usage_idle,16.359696641386652,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu6,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:00+00:00,cpu,usage_idle,12.59500542888002,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu7,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:10+00:00,cpu,usage_idle,14.166103983794578,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu-total,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:10+00:00,cpu,usage_idle,14.31693989071213,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu0,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:10+00:00,cpu,usage_idle,14.209401709401083,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu1,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:10+00:00,cpu,usage_idle,14.424111948330715,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu2,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:10+00:00,cpu,usage_idle,15.806451612901538,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu3,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:10+00:00,cpu,usage_idle,14.470842332614621,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu4,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:10+00:00,cpu,usage_idle,11.7837837837829,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu5,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:10+00:00,cpu,usage_idle,17.12104689204091,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu6,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:10+00:00,cpu,usage_idle,11.25541125541331,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu7,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:20+00:00,cpu,usage_idle,14.510869565217716,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu-total,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:20+00:00,cpu,usage_idle,14.847161572051176,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu0,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:20+00:00,cpu,usage_idle,14.59459459459571,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu1,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:20+00:00,cpu,usage_idle,15.21739130434874,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu2,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:20+00:00,cpu,usage_idle,15.99564744287289,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu3,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:20+00:00,cpu,usage_idle,15.158124318428529,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu4,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:20+00:00,cpu,usage_idle,12.052117263842812,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu5,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:20+00:00,cpu,usage_idle,16.108108108108205,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu6,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:20+00:00,cpu,usage_idle,11.995637949835336,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu7,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:30+00:00,cpu,usage_idle,14.598244429439024,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu-total,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:30+00:00,cpu,usage_idle,15.267175572519955,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu0,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:30+00:00,cpu,usage_idle,14.806866952788532,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu1,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:30+00:00,cpu,usage_idle,15.874730021598582,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu2,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:30+00:00,cpu,usage_idle,14.470842332614977,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu3,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:30+00:00,cpu,usage_idle,14.994606256743287,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu4,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:30+00:00,cpu,usage_idle,13.355048859934998,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu5,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:30+00:00,cpu,usage_idle,15.715823466090578,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu6,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:30+00:00,cpu,usage_idle,12.297734627832819,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu7,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:40+00:00,cpu,usage_idle,14.477066702745136,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu-total,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:40+00:00,cpu,usage_idle,14.19284940411674,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu0,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:40+00:00,cpu,usage_idle,14.886731391586967,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu1,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:40+00:00,cpu,usage_idle,14.502164502163602,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu2,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:40+00:00,cpu,usage_idle,15.226781857449847,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu3,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:40+00:00,cpu,usage_idle,14.778856526428193,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu4,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:40+00:00,cpu,usage_idle,12.62135922330178,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu5,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:40+00:00,cpu,usage_idle,17.448200654308874,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu6,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:40+00:00,cpu,usage_idle,12.203023758098087,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu7,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:50+00:00,cpu,usage_idle,13.3261251520484,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu-total,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:50+00:00,cpu,usage_idle,12.906724511930822,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu0,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:50+00:00,cpu,usage_idle,13.484358144552345,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu1,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:50+00:00,cpu,usage_idle,13.68078175895784,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu2,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:50+00:00,cpu,usage_idle,15.42610571736857,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu3,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:50+00:00,cpu,usage_idle,13.347685683530829,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu4,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:50+00:00,cpu,usage_idle,11.21898597626716,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu5,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:50+00:00,cpu,usage_idle,15.184381778740715,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu6,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:50+00:00,cpu,usage_idle,11.400651465797788,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu7,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:00+00:00,cpu,usage_idle,13.705103969753857,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu-total,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:00+00:00,cpu,usage_idle,13.38411316648576,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu0,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:00+00:00,cpu,usage_idle,14.453961456101936,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu1,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:00+00:00,cpu,usage_idle,13.651137594799442,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu2,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:00+00:00,cpu,usage_idle,15.618221258135035,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu3,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:00+00:00,cpu,usage_idle,13.763440860216937,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu4,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:00+00:00,cpu,usage_idle,11.410118406888586,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu5,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:00+00:00,cpu,usage_idle,15.51724137931098,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu6,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:00+00:00,cpu,usage_idle,11.860718171927227,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu7,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:10+00:00,cpu,usage_idle,13.691997310020165,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu-total,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:10+00:00,cpu,usage_idle,13.778256189450783,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu0,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:10+00:00,cpu,usage_idle,14.23948220064659,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu1,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:10+00:00,cpu,usage_idle,14.46945337620701,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu2,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:10+00:00,cpu,usage_idle,14.668094218414378,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu3,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:10+00:00,cpu,usage_idle,14.19284940411639,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu4,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:10+00:00,cpu,usage_idle,11.48429035753136,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu5,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:10+00:00,cpu,usage_idle,15.434083601286503,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu6,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:10+00:00,cpu,usage_idle,11.146838156484156,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu7,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:20+00:00,cpu,usage_idle,13.70989485036436,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu-total,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:20+00:00,cpu,usage_idle,13.463626492942499,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu0,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:20+00:00,cpu,usage_idle,14.393125671322457,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu1,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:20+00:00,cpu,usage_idle,14.316469321850725,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu2,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:20+00:00,cpu,usage_idle,14.377682403434786,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu3,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:20+00:00,cpu,usage_idle,13.807982740021307,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu4,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:20+00:00,cpu,usage_idle,12.15053763440739,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu5,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:20+00:00,cpu,usage_idle,16.000000000000195,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu6,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:20+00:00,cpu,usage_idle,11.206896551723778,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu7,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:30+00:00,cpu,usage_idle,13.903887688986027,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu-total,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:30+00:00,cpu,usage_idle,13.557483731019483,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu0,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:30+00:00,cpu,usage_idle,15.05376344085919,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu1,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:30+00:00,cpu,usage_idle,14.086021505375825,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,cpu2,1,ip-172-31-28-2,ranking,benchANT
