time,measurement,field,value,application,batchId,configurationId,executionCounter,host,projectId,userId
2026-08-12 13:11:50+00:00,system,uptime,1297,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:12:00+00:00,system,uptime,1307,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:12:10+00:00,system,uptime,1317,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:12:20+00:00,system,uptime,1327,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:12:30+00:00,system,uptime,1337,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:12:40+00:00,system,uptime,1347,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:12:50+00:00,system,uptime,1357,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:13:00+00:00,system,uptime,1367,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:13:10+00:00,system,uptime,1377,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:13:20+00:00,system,uptime,1387,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:13:30+00:00,system,uptime,1397,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:13:40+00:00,system,uptime,1407,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:13:50+00:00,system,uptime,1417,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:08:20+00:00,system,uptime_format, 0:18,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:08:30+00:00,system,uptime_format, 0:18,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:08:40+00:00,system,uptime_format, 0:18,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:08:50+00:00,system,uptime_format, 0:18,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:09:00+00:00,system,uptime_format, 0:18,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:09:10+00:00,system,uptime_format, 0:18,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:09:20+00:00,system,uptime_format, 0:19,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:09:30+00:00,system,uptime_format, 0:19,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:09:40+00:00,system,uptime_format, 0:19,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:09:50+00:00,system,uptime_format, 0:19,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:10:00+00:00,system,uptime_format, 0:19,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:10:10+00:00,system,uptime_format, 0:19,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:10:20+00:00,system,uptime_format, 0:20,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:10:30+00:00,system,uptime_format, 0:20,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:10:40+00:00,system,uptime_format, 0:20,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:10:50+00:00,system,uptime_format, 0:20,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:11:00+00:00,system,uptime_format, 0:20,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:11:10+00:00,system,uptime_format, 0:20,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:11:20+00:00,system,uptime_format, 0:21,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:11:30+00:00,system,uptime_format, 0:21,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:11:40+00:00,system,uptime_format, 0:21,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:11:50+00:00,system,uptime_format, 0:21,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:12:00+00:00,system,uptime_format, 0:21,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:12:10+00:00,system,uptime_format, 0:21,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:12:20+00:00,system,uptime_format, 0:22,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:12:30+00:00,system,uptime_format, 0:22,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:12:40+00:00,system,uptime_format, 0:22,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:12:50+00:00,system,uptime_format, 0:22,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:13:00+00:00,system,uptime_format, 0:22,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:13:10+00:00,system,uptime_format, 0:22,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:13:20+00:00,system,uptime_format, 0:23,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:13:30+00:00,system,uptime_format, 0:23,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:13:40+00:00,system,uptime_format, 0:23,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:13:50+00:00,system,uptime_format, 0:23,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-157,ranking,benchANT
2026-08-12 13:08:20+00:00,system,load1,0.05,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:08:30+00:00,system,load1,0.04,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:08:40+00:00,system,load1,0.04,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:08:50+00:00,system,load1,0.03,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:00+00:00,system,load1,0.02,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:10+00:00,system,load1,0.02,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:20+00:00,system,load1,0.02,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:30+00:00,system,load1,0.01,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:40+00:00,system,load1,0.01,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:50+00:00,system,load1,0.01,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:00+00:00,system,load1,0.38,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:10+00:00,system,load1,0.32,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:20+00:00,system,load1,1.04,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:30+00:00,system,load1,1.8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:40+00:00,system,load1,2.69,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:50+00:00,system,load1,3.56,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:00+00:00,system,load1,4.4,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:10+00:00,system,load1,6.33,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:20+00:00,system,load1,7.89,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:30+00:00,system,load1,9.09,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:40+00:00,system,load1,10.07,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:50+00:00,system,load1,10.59,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:00+00:00,system,load1,10.74,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:10+00:00,system,load1,11.69,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:20+00:00,system,load1,11.42,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:30+00:00,system,load1,11.05,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:40+00:00,system,load1,11.34,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:50+00:00,system,load1,11.48,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:00+00:00,system,load1,12.17,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:10+00:00,system,load1,11.78,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:20+00:00,system,load1,12.13,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:30+00:00,system,load1,12.68,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:40+00:00,system,load1,11.1,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:50+00:00,system,load1,9.39,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:08:20+00:00,system,load15,0.41,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:08:30+00:00,system,load15,0.41,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:08:40+00:00,system,load15,0.4,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:08:50+00:00,system,load15,0.4,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:00+00:00,system,load15,0.39,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:10+00:00,system,load15,0.39,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:20+00:00,system,load15,0.38,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:30+00:00,system,load15,0.38,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:40+00:00,system,load15,0.37,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:50+00:00,system,load15,0.37,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:00+00:00,system,load15,0.39,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:10+00:00,system,load15,0.38,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:20+00:00,system,load15,0.43,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:30+00:00,system,load15,0.49,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:40+00:00,system,load15,0.57,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:50+00:00,system,load15,0.66,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:00+00:00,system,load15,0.75,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:10+00:00,system,load15,0.92,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:20+00:00,system,load15,1.09,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:30+00:00,system,load15,1.24,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:40+00:00,system,load15,1.4,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:50+00:00,system,load15,1.53,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:00+00:00,system,load15,1.63,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:10+00:00,system,load15,1.8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:20+00:00,system,load15,1.89,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:30+00:00,system,load15,1.96,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:40+00:00,system,load15,2.08,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:50+00:00,system,load15,2.19,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:00+00:00,system,load15,2.34,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:10+00:00,system,load15,2.42,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:20+00:00,system,load15,2.54,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:30+00:00,system,load15,2.68,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:40+00:00,system,load15,2.68,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:50+00:00,system,load15,2.65,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:08:20+00:00,system,load5,0.56,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:08:30+00:00,system,load5,0.54,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:08:40+00:00,system,load5,0.52,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:08:50+00:00,system,load5,0.5,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:00+00:00,system,load5,0.49,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:10+00:00,system,load5,0.47,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:20+00:00,system,load5,0.45,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:30+00:00,system,load5,0.44,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:40+00:00,system,load5,0.42,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:50+00:00,system,load5,0.41,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:00+00:00,system,load5,0.48,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:10+00:00,system,load5,0.46,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:20+00:00,system,load5,0.61,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:30+00:00,system,load5,0.79,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:40+00:00,system,load5,1.01,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:50+00:00,system,load5,1.26,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:00+00:00,system,load5,1.51,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:10+00:00,system,load5,2.02,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:20+00:00,system,load5,2.5,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:30+00:00,system,load5,2.93,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:40+00:00,system,load5,3.34,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:50+00:00,system,load5,3.68,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:00+00:00,system,load5,3.94,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:10+00:00,system,load5,4.37,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:20+00:00,system,load5,4.55,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:30+00:00,system,load5,4.7,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:40+00:00,system,load5,4.97,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:50+00:00,system,load5,5.22,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:00+00:00,system,load5,5.58,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:10+00:00,system,load5,5.71,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:20+00:00,system,load5,5.98,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:30+00:00,system,load5,6.29,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:40+00:00,system,load5,6.17,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:50+00:00,system,load5,5.96,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:08:20+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:08:30+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:08:40+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:08:50+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:00+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:10+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:20+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:30+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:40+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:50+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:00+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:10+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:20+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
