time,measurement,field,value,application,batchId,configurationId,cpu,executionCounter,host,projectId,userId
2026-08-12 08:29:30+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:29:30+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:29:40+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:29:40+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:29:40+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:29:50+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:29:50+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:29:50+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:30:00+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:30:00+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:30:00+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:30:10+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:30:10+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:30:10+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:30:20+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:30:20+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:30:20+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:30:30+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:30:30+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:30:30+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:30:40+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:30:40+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:30:40+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:30:50+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:30:50+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:30:50+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:31:00+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:31:00+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:31:00+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:31:10+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:31:10+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:31:10+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:31:20+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:31:20+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:31:20+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:31:30+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:31:30+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:31:30+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:31:40+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:31:40+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:31:40+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:31:50+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:31:50+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:31:50+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:32:00+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:32:00+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:32:00+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:32:10+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:32:10+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:32:10+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:32:20+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:32:20+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:32:20+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:32:30+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:32:30+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:32:30+00:00,cpu,usage_guest,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:02:40+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:02:40+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:02:40+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:02:50+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:02:50+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:02:50+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:03:00+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:03:00+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:03:00+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:03:10+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:03:10+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:03:10+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:03:20+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:03:20+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:03:20+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:03:30+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:03:30+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:03:30+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:03:40+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:03:40+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:03:40+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:03:50+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:03:50+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:03:50+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:04:00+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:04:00+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:04:00+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:04:10+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:04:10+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:04:10+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:04:20+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:04:20+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:04:20+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:04:30+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:04:30+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:04:30+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:04:40+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:04:40+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:04:40+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:04:50+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:04:50+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:04:50+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:05:00+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:05:00+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:05:00+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:05:10+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:05:10+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:05:10+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:05:20+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:05:20+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:05:20+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:05:30+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:05:30+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:05:30+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:05:40+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:05:40+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:05:40+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:05:50+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:05:50+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:05:50+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:06:00+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:06:00+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:06:00+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:06:10+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:06:10+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:06:10+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:06:20+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:06:20+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:06:20+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:06:30+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:06:30+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:06:30+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:06:40+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:06:40+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:06:40+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:06:50+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:06:50+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:06:50+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:07:00+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:07:00+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:07:00+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:07:10+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:07:10+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:07:10+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:07:20+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:07:20+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:07:20+00:00,cpu,usage_guest_nice,0.0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
