time,measurement,field,value,application,batchId,configurationId,executionCounter,host,name,projectId,userId
2026-08-12 08:30:50+00:00,diskio,merged_writes,2388168,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p1,ranking,benchANT
2026-08-12 08:30:50+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p14,ranking,benchANT
2026-08-12 08:30:50+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p15,ranking,benchANT
2026-08-12 08:30:50+00:00,diskio,merged_writes,24,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p16,ranking,benchANT
2026-08-12 08:31:00+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop0,ranking,benchANT
2026-08-12 08:31:00+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop1,ranking,benchANT
2026-08-12 08:31:00+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop2,ranking,benchANT
2026-08-12 08:31:00+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop3,ranking,benchANT
2026-08-12 08:31:00+00:00,diskio,merged_writes,2402134,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1,ranking,benchANT
2026-08-12 08:31:00+00:00,diskio,merged_writes,2402102,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p1,ranking,benchANT
2026-08-12 08:31:00+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p14,ranking,benchANT
2026-08-12 08:31:00+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p15,ranking,benchANT
2026-08-12 08:31:00+00:00,diskio,merged_writes,24,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p16,ranking,benchANT
2026-08-12 08:31:10+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop0,ranking,benchANT
2026-08-12 08:31:10+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop1,ranking,benchANT
2026-08-12 08:31:10+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop2,ranking,benchANT
2026-08-12 08:31:10+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop3,ranking,benchANT
2026-08-12 08:31:10+00:00,diskio,merged_writes,2416031,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1,ranking,benchANT
2026-08-12 08:31:10+00:00,diskio,merged_writes,2415999,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p1,ranking,benchANT
2026-08-12 08:31:10+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p14,ranking,benchANT
2026-08-12 08:31:10+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p15,ranking,benchANT
2026-08-12 08:31:10+00:00,diskio,merged_writes,24,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p16,ranking,benchANT
2026-08-12 08:31:20+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop0,ranking,benchANT
2026-08-12 08:31:20+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop1,ranking,benchANT
2026-08-12 08:31:20+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop2,ranking,benchANT
2026-08-12 08:31:20+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop3,ranking,benchANT
2026-08-12 08:31:20+00:00,diskio,merged_writes,2431075,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1,ranking,benchANT
2026-08-12 08:31:20+00:00,diskio,merged_writes,2431043,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p1,ranking,benchANT
2026-08-12 08:31:20+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p14,ranking,benchANT
2026-08-12 08:31:20+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p15,ranking,benchANT
2026-08-12 08:31:20+00:00,diskio,merged_writes,24,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p16,ranking,benchANT
2026-08-12 08:31:30+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop0,ranking,benchANT
2026-08-12 08:31:30+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop1,ranking,benchANT
2026-08-12 08:31:30+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop2,ranking,benchANT
2026-08-12 08:31:30+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop3,ranking,benchANT
2026-08-12 08:31:30+00:00,diskio,merged_writes,2445088,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1,ranking,benchANT
2026-08-12 08:31:30+00:00,diskio,merged_writes,2445056,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p1,ranking,benchANT
2026-08-12 08:31:30+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p14,ranking,benchANT
2026-08-12 08:31:30+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p15,ranking,benchANT
2026-08-12 08:31:30+00:00,diskio,merged_writes,24,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p16,ranking,benchANT
2026-08-12 08:31:40+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop0,ranking,benchANT
2026-08-12 08:31:40+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop1,ranking,benchANT
2026-08-12 08:31:40+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop2,ranking,benchANT
2026-08-12 08:31:40+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop3,ranking,benchANT
2026-08-12 08:31:40+00:00,diskio,merged_writes,2458891,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1,ranking,benchANT
2026-08-12 08:31:40+00:00,diskio,merged_writes,2458859,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p1,ranking,benchANT
2026-08-12 08:31:40+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p14,ranking,benchANT
2026-08-12 08:31:40+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p15,ranking,benchANT
2026-08-12 08:31:40+00:00,diskio,merged_writes,24,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p16,ranking,benchANT
2026-08-12 08:31:50+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop0,ranking,benchANT
2026-08-12 08:31:50+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop1,ranking,benchANT
2026-08-12 08:31:50+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop2,ranking,benchANT
2026-08-12 08:31:50+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop3,ranking,benchANT
2026-08-12 08:31:50+00:00,diskio,merged_writes,2473661,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1,ranking,benchANT
2026-08-12 08:31:50+00:00,diskio,merged_writes,2473629,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p1,ranking,benchANT
2026-08-12 08:31:50+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p14,ranking,benchANT
2026-08-12 08:31:50+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p15,ranking,benchANT
2026-08-12 08:31:50+00:00,diskio,merged_writes,24,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p16,ranking,benchANT
2026-08-12 08:32:00+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop0,ranking,benchANT
2026-08-12 08:32:00+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop1,ranking,benchANT
2026-08-12 08:32:00+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop2,ranking,benchANT
2026-08-12 08:32:00+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop3,ranking,benchANT
2026-08-12 08:32:00+00:00,diskio,merged_writes,2487577,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1,ranking,benchANT
2026-08-12 08:32:00+00:00,diskio,merged_writes,2487545,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p1,ranking,benchANT
2026-08-12 08:32:00+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p14,ranking,benchANT
2026-08-12 08:32:00+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p15,ranking,benchANT
2026-08-12 08:32:00+00:00,diskio,merged_writes,24,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p16,ranking,benchANT
2026-08-12 08:32:10+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop0,ranking,benchANT
2026-08-12 08:32:10+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop1,ranking,benchANT
2026-08-12 08:32:10+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop2,ranking,benchANT
2026-08-12 08:32:10+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop3,ranking,benchANT
2026-08-12 08:32:10+00:00,diskio,merged_writes,2496400,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1,ranking,benchANT
2026-08-12 08:32:10+00:00,diskio,merged_writes,2496368,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p1,ranking,benchANT
2026-08-12 08:32:10+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p14,ranking,benchANT
2026-08-12 08:32:10+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p15,ranking,benchANT
2026-08-12 08:32:10+00:00,diskio,merged_writes,24,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p16,ranking,benchANT
2026-08-12 08:32:20+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop0,ranking,benchANT
2026-08-12 08:32:20+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop1,ranking,benchANT
2026-08-12 08:32:20+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop2,ranking,benchANT
2026-08-12 08:32:20+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop3,ranking,benchANT
2026-08-12 08:32:20+00:00,diskio,merged_writes,2510180,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1,ranking,benchANT
2026-08-12 08:32:20+00:00,diskio,merged_writes,2510148,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p1,ranking,benchANT
2026-08-12 08:32:20+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p14,ranking,benchANT
2026-08-12 08:32:20+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p15,ranking,benchANT
2026-08-12 08:32:20+00:00,diskio,merged_writes,24,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p16,ranking,benchANT
2026-08-12 08:32:30+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop0,ranking,benchANT
2026-08-12 08:32:30+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop1,ranking,benchANT
2026-08-12 08:32:30+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop2,ranking,benchANT
2026-08-12 08:32:30+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop3,ranking,benchANT
2026-08-12 08:32:30+00:00,diskio,merged_writes,2524963,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1,ranking,benchANT
2026-08-12 08:32:30+00:00,diskio,merged_writes,2524931,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p1,ranking,benchANT
2026-08-12 08:32:30+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p14,ranking,benchANT
2026-08-12 08:32:30+00:00,diskio,merged_writes,0,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p15,ranking,benchANT
2026-08-12 08:32:30+00:00,diskio,merged_writes,24,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p16,ranking,benchANT
2026-08-12 08:02:40+00:00,diskio,read_bytes,4709376,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop0,ranking,benchANT
2026-08-12 08:02:40+00:00,diskio,read_bytes,1253376,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop1,ranking,benchANT
2026-08-12 08:02:40+00:00,diskio,read_bytes,23697408,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop2,ranking,benchANT
2026-08-12 08:02:40+00:00,diskio,read_bytes,14336,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop3,ranking,benchANT
2026-08-12 08:02:40+00:00,diskio,read_bytes,378263552,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1,ranking,benchANT
2026-08-12 08:02:40+00:00,diskio,read_bytes,359132160,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p1,ranking,benchANT
2026-08-12 08:02:40+00:00,diskio,read_bytes,851968,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p14,ranking,benchANT
2026-08-12 08:02:40+00:00,diskio,read_bytes,9120768,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p15,ranking,benchANT
2026-08-12 08:02:40+00:00,diskio,read_bytes,6914048,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p16,ranking,benchANT
2026-08-12 08:02:50+00:00,diskio,read_bytes,4709376,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop0,ranking,benchANT
2026-08-12 08:02:50+00:00,diskio,read_bytes,1253376,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop1,ranking,benchANT
2026-08-12 08:02:50+00:00,diskio,read_bytes,23697408,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop2,ranking,benchANT
2026-08-12 08:02:50+00:00,diskio,read_bytes,14336,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop3,ranking,benchANT
2026-08-12 08:02:50+00:00,diskio,read_bytes,378263552,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1,ranking,benchANT
2026-08-12 08:02:50+00:00,diskio,read_bytes,359132160,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p1,ranking,benchANT
2026-08-12 08:02:50+00:00,diskio,read_bytes,851968,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p14,ranking,benchANT
2026-08-12 08:02:50+00:00,diskio,read_bytes,9120768,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p15,ranking,benchANT
2026-08-12 08:02:50+00:00,diskio,read_bytes,6914048,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p16,ranking,benchANT
2026-08-12 08:03:00+00:00,diskio,read_bytes,4709376,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop0,ranking,benchANT
2026-08-12 08:03:00+00:00,diskio,read_bytes,1253376,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop1,ranking,benchANT
2026-08-12 08:03:00+00:00,diskio,read_bytes,23697408,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop2,ranking,benchANT
2026-08-12 08:03:00+00:00,diskio,read_bytes,14336,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop3,ranking,benchANT
2026-08-12 08:03:00+00:00,diskio,read_bytes,378263552,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1,ranking,benchANT
2026-08-12 08:03:00+00:00,diskio,read_bytes,359132160,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p1,ranking,benchANT
2026-08-12 08:03:00+00:00,diskio,read_bytes,851968,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p14,ranking,benchANT
2026-08-12 08:03:00+00:00,diskio,read_bytes,9120768,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p15,ranking,benchANT
2026-08-12 08:03:00+00:00,diskio,read_bytes,6914048,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p16,ranking,benchANT
2026-08-12 08:03:10+00:00,diskio,read_bytes,4709376,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop0,ranking,benchANT
2026-08-12 08:03:10+00:00,diskio,read_bytes,1253376,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop1,ranking,benchANT
2026-08-12 08:03:10+00:00,diskio,read_bytes,23697408,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop2,ranking,benchANT
2026-08-12 08:03:10+00:00,diskio,read_bytes,14336,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop3,ranking,benchANT
2026-08-12 08:03:10+00:00,diskio,read_bytes,378263552,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1,ranking,benchANT
2026-08-12 08:03:10+00:00,diskio,read_bytes,359132160,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p1,ranking,benchANT
2026-08-12 08:03:10+00:00,diskio,read_bytes,851968,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p14,ranking,benchANT
2026-08-12 08:03:10+00:00,diskio,read_bytes,9120768,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p15,ranking,benchANT
2026-08-12 08:03:10+00:00,diskio,read_bytes,6914048,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p16,ranking,benchANT
2026-08-12 08:03:20+00:00,diskio,read_bytes,4709376,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop0,ranking,benchANT
2026-08-12 08:03:20+00:00,diskio,read_bytes,1253376,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop1,ranking,benchANT
2026-08-12 08:03:20+00:00,diskio,read_bytes,23697408,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop2,ranking,benchANT
2026-08-12 08:03:20+00:00,diskio,read_bytes,14336,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop3,ranking,benchANT
2026-08-12 08:03:20+00:00,diskio,read_bytes,378341376,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1,ranking,benchANT
2026-08-12 08:03:20+00:00,diskio,read_bytes,359209984,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p1,ranking,benchANT
2026-08-12 08:03:20+00:00,diskio,read_bytes,851968,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p14,ranking,benchANT
2026-08-12 08:03:20+00:00,diskio,read_bytes,9120768,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p15,ranking,benchANT
2026-08-12 08:03:20+00:00,diskio,read_bytes,6914048,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p16,ranking,benchANT
2026-08-12 08:03:30+00:00,diskio,read_bytes,4709376,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop0,ranking,benchANT
2026-08-12 08:03:30+00:00,diskio,read_bytes,1253376,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop1,ranking,benchANT
2026-08-12 08:03:30+00:00,diskio,read_bytes,23697408,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop2,ranking,benchANT
2026-08-12 08:03:30+00:00,diskio,read_bytes,14336,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,loop3,ranking,benchANT
2026-08-12 08:03:30+00:00,diskio,read_bytes,378374144,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1,ranking,benchANT
2026-08-12 08:03:30+00:00,diskio,read_bytes,359242752,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p1,ranking,benchANT
2026-08-12 08:03:30+00:00,diskio,read_bytes,851968,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,1,ip-172-31-19-80,nvme0n1p14,ranking,benchANT
