time,measurement,field,value,application,batchId,configurationId,cpu,executionCounter,host,projectId,userId
2026-08-12 10:20:20+00:00,cpu,usage_system,11.507128309572064,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:20:20+00:00,cpu,usage_system,10.141987829614708,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:20:20+00:00,cpu,usage_system,14.636642784032851,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:20:20+00:00,cpu,usage_system,15.800203873598427,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:20:30+00:00,cpu,usage_system,12.663755458515206,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:20:30+00:00,cpu,usage_system,11.58221302998989,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:20:30+00:00,cpu,usage_system,9.805924412665957,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:20:30+00:00,cpu,usage_system,13.71545547594669,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:20:30+00:00,cpu,usage_system,15.583075335397135,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:20:40+00:00,cpu,usage_system,11.707317073170792,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:20:40+00:00,cpu,usage_system,9.297520661157023,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:20:40+00:00,cpu,usage_system,8.588957055214584,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:20:40+00:00,cpu,usage_system,13.449691991786144,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:20:40+00:00,cpu,usage_system,15.534979423868322,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:20:50+00:00,cpu,usage_system,13.013523858127119,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:20:50+00:00,cpu,usage_system,11.601642710472222,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:20:50+00:00,cpu,usage_system,9.349593495934839,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:20:50+00:00,cpu,usage_system,15.56459816887093,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:20:50+00:00,cpu,usage_system,15.510204081632684,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:21:00+00:00,cpu,usage_system,13.550204918032852,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:21:00+00:00,cpu,usage_system,12.127440904419224,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:21:00+00:00,cpu,usage_system,10.612244897959151,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:21:00+00:00,cpu,usage_system,15.32175689479066,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:21:00+00:00,cpu,usage_system,16.238437821171587,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:21:10+00:00,cpu,usage_system,12.71099744245505,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:21:10+00:00,cpu,usage_system,12.242798353909553,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:21:10+00:00,cpu,usage_system,9.552845528455341,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:21:10+00:00,cpu,usage_system,14.09601634320736,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:21:10+00:00,cpu,usage_system,14.974358974359056,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:21:20+00:00,cpu,usage_system,13.379558294812764,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:21:20+00:00,cpu,usage_system,12.268041237113609,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:21:20+00:00,cpu,usage_system,11.349693251534031,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:21:20+00:00,cpu,usage_system,13.860369609856662,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:21:20+00:00,cpu,usage_system,16.04938271604936,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:21:30+00:00,cpu,usage_system,12.68944258926268,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:21:30+00:00,cpu,usage_system,9.958932238192766,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:21:30+00:00,cpu,usage_system,10.214504596526869,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:21:30+00:00,cpu,usage_system,14.594039054470699,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:21:30+00:00,cpu,usage_system,16.01239669421474,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:21:40+00:00,cpu,usage_system,12.770897832817235,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:21:40+00:00,cpu,usage_system,11.789038262667964,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:21:40+00:00,cpu,usage_system,9.897959183673649,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:21:40+00:00,cpu,usage_system,14.12371134020602,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:21:40+00:00,cpu,usage_system,15.328467153284791,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:21:50+00:00,cpu,usage_system,12.729124236252334,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:21:50+00:00,cpu,usage_system,11.23595505618002,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:21:50+00:00,cpu,usage_system,8.739837398373849,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:21:50+00:00,cpu,usage_system,15.071283095723153,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:21:50+00:00,cpu,usage_system,15.816326530612288,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:22:00+00:00,cpu,usage_system,12.865197334700563,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:22:00+00:00,cpu,usage_system,10.76923076923049,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:22:00+00:00,cpu,usage_system,9.378185524974441,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:22:00+00:00,cpu,usage_system,16.59836065573738,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:22:00+00:00,cpu,usage_system,14.624098867147234,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:22:10+00:00,cpu,usage_system,12.933673469387642,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:22:10+00:00,cpu,usage_system,11.31498470948018,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:22:10+00:00,cpu,usage_system,9.582059123343702,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:22:10+00:00,cpu,usage_system,15.000000000000407,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:22:10+00:00,cpu,usage_system,16.020408163265085,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:22:20+00:00,cpu,usage_system,12.749105774144166,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:22:20+00:00,cpu,usage_system,10.918367346938902,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:22:20+00:00,cpu,usage_system,8.961303462321805,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:22:20+00:00,cpu,usage_system,16.221765913757288,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:22:20+00:00,cpu,usage_system,14.826175869120924,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:22:30+00:00,cpu,usage_system,12.080366225839358,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:22:30+00:00,cpu,usage_system,11.02040816326534,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:22:30+00:00,cpu,usage_system,8.291203235591354,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:22:30+00:00,cpu,usage_system,14.140386571719338,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:22:30+00:00,cpu,usage_system,14.969450101833079,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:22:40+00:00,cpu,usage_system,13.101330603889494,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:22:40+00:00,cpu,usage_system,11.111111111111208,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:22:40+00:00,cpu,usage_system,10.461538461538566,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:22:40+00:00,cpu,usage_system,14.314928425357971,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:22:40+00:00,cpu,usage_system,16.374871266734914,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:22:50+00:00,cpu,usage_system,12.261995430312265,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:22:50+00:00,cpu,usage_system,11.054766734279667,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:22:50+00:00,cpu,usage_system,7.482305358948477,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:22:50+00:00,cpu,usage_system,14.939024390244015,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:22:50+00:00,cpu,usage_system,15.612244897959268,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:23:00+00:00,cpu,usage_system,12.744848639022996,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:23:00+00:00,cpu,usage_system,10.907237512742237,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:23:00+00:00,cpu,usage_system,10.627530364372323,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:23:00+00:00,cpu,usage_system,14.34384537131238,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:23:00+00:00,cpu,usage_system,15.23517382413087,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:23:10+00:00,cpu,usage_system,10.350037773860608,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:23:10+00:00,cpu,usage_system,7.622868605817309,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:23:10+00:00,cpu,usage_system,5.711422845691446,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:23:10+00:00,cpu,usage_system,13.245702730030223,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:23:10+00:00,cpu,usage_system,15.020161290322562,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:23:20+00:00,cpu,usage_system,12.73002268716915,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:23:20+00:00,cpu,usage_system,12.639029322548192,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:23:20+00:00,cpu,usage_system,6.927710843373446,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:23:20+00:00,cpu,usage_system,16.36363636363649,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:23:20+00:00,cpu,usage_system,14.83350151362281,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:23:30+00:00,cpu,usage_system,12.614213197969438,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:23:30+00:00,cpu,usage_system,11.133603238866472,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:23:30+00:00,cpu,usage_system,9.090909090908921,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:23:30+00:00,cpu,usage_system,14.460285132382669,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:23:30+00:00,cpu,usage_system,15.746421267893624,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:23:40+00:00,cpu,usage_system,12.185194606970303,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:23:40+00:00,cpu,usage_system,9.644670050761539,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:23:40+00:00,cpu,usage_system,8.138351983723473,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:23:40+00:00,cpu,usage_system,15.869786368260568,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:23:40+00:00,cpu,usage_system,15.10204081632629,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:23:50+00:00,cpu,usage_system,12.016190235264157,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:23:50+00:00,cpu,usage_system,9.687184661957476,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:23:50+00:00,cpu,usage_system,7.373737373737202,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:23:50+00:00,cpu,usage_system,14.777327935222589,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:23:50+00:00,cpu,usage_system,16.49797570850232,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:24:00+00:00,cpu,usage_system,14.633521271143275,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:24:00+00:00,cpu,usage_system,11.054247697031732,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:24:00+00:00,cpu,usage_system,12.857142857143268,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:24:00+00:00,cpu,usage_system,17.816683831101784,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:24:00+00:00,cpu,usage_system,16.615067079463266,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:24:10+00:00,cpu,usage_system,16.5631469979298,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:24:10+00:00,cpu,usage_system,15.87136929460603,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:24:10+00:00,cpu,usage_system,13.5245901639342,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:24:10+00:00,cpu,usage_system,18.49173553719046,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:24:10+00:00,cpu,usage_system,18.541666666666707,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:24:20+00:00,cpu,usage_system,15.832691814215632,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:24:20+00:00,cpu,usage_system,15.210688591983214,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:24:20+00:00,cpu,usage_system,11.98770491803295,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:24:20+00:00,cpu,usage_system,18.18181818181826,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:24:20+00:00,cpu,usage_system,17.99379524301961,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:24:30+00:00,cpu,usage_system,14.507904130545876,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:24:30+00:00,cpu,usage_system,11.63265306122455,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:24:30+00:00,cpu,usage_system,12.219959266802269,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:24:30+00:00,cpu,usage_system,15.902140672782618,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:24:30+00:00,cpu,usage_system,18.18181818181826,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:24:40+00:00,cpu,usage_system,19.609395618896183,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:24:40+00:00,cpu,usage_system,18.710359408033714,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:24:40+00:00,cpu,usage_system,19.097586568730456,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:24:40+00:00,cpu,usage_system,20.613107822410445,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:24:40+00:00,cpu,usage_system,20.042417815482374,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:24:50+00:00,cpu,usage_system,18.58313507798085,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-22-87,ranking,benchANT
2026-08-12 10:24:50+00:00,cpu,usage_system,18.046709129512003,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-22-87,ranking,benchANT
