time,measurement,field,value,application,batchId,configurationId,executionCounter,host,name,projectId,userId
2026-08-12 10:19:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop2,ranking,benchANT
2026-08-12 10:19:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop3,ranking,benchANT
2026-08-12 10:19:20+00:00,diskio,write_time,887693,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1,ranking,benchANT
2026-08-12 10:19:20+00:00,diskio,write_time,887666,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p1,ranking,benchANT
2026-08-12 10:19:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p14,ranking,benchANT
2026-08-12 10:19:20+00:00,diskio,write_time,2,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p15,ranking,benchANT
2026-08-12 10:19:20+00:00,diskio,write_time,19,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p16,ranking,benchANT
2026-08-12 10:19:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop0,ranking,benchANT
2026-08-12 10:19:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop1,ranking,benchANT
2026-08-12 10:19:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop2,ranking,benchANT
2026-08-12 10:19:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop3,ranking,benchANT
2026-08-12 10:19:30+00:00,diskio,write_time,904053,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1,ranking,benchANT
2026-08-12 10:19:30+00:00,diskio,write_time,904026,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p1,ranking,benchANT
2026-08-12 10:19:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p14,ranking,benchANT
2026-08-12 10:19:30+00:00,diskio,write_time,2,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p15,ranking,benchANT
2026-08-12 10:19:30+00:00,diskio,write_time,19,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p16,ranking,benchANT
2026-08-12 10:19:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop0,ranking,benchANT
2026-08-12 10:19:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop1,ranking,benchANT
2026-08-12 10:19:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop2,ranking,benchANT
2026-08-12 10:19:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop3,ranking,benchANT
2026-08-12 10:19:40+00:00,diskio,write_time,920025,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1,ranking,benchANT
2026-08-12 10:19:40+00:00,diskio,write_time,919998,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p1,ranking,benchANT
2026-08-12 10:19:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p14,ranking,benchANT
2026-08-12 10:19:40+00:00,diskio,write_time,2,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p15,ranking,benchANT
2026-08-12 10:19:40+00:00,diskio,write_time,19,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p16,ranking,benchANT
2026-08-12 10:19:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop0,ranking,benchANT
2026-08-12 10:19:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop1,ranking,benchANT
2026-08-12 10:19:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop2,ranking,benchANT
2026-08-12 10:19:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop3,ranking,benchANT
2026-08-12 10:19:50+00:00,diskio,write_time,935301,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1,ranking,benchANT
2026-08-12 10:19:50+00:00,diskio,write_time,935274,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p1,ranking,benchANT
2026-08-12 10:19:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p14,ranking,benchANT
2026-08-12 10:19:50+00:00,diskio,write_time,2,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p15,ranking,benchANT
2026-08-12 10:19:50+00:00,diskio,write_time,19,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p16,ranking,benchANT
2026-08-12 10:20:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop0,ranking,benchANT
2026-08-12 10:20:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop1,ranking,benchANT
2026-08-12 10:20:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop2,ranking,benchANT
2026-08-12 10:20:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop3,ranking,benchANT
2026-08-12 10:20:00+00:00,diskio,write_time,952951,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1,ranking,benchANT
2026-08-12 10:20:00+00:00,diskio,write_time,952924,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p1,ranking,benchANT
2026-08-12 10:20:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p14,ranking,benchANT
2026-08-12 10:20:00+00:00,diskio,write_time,2,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p15,ranking,benchANT
2026-08-12 10:20:00+00:00,diskio,write_time,19,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p16,ranking,benchANT
2026-08-12 10:20:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop0,ranking,benchANT
2026-08-12 10:20:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop1,ranking,benchANT
2026-08-12 10:20:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop2,ranking,benchANT
2026-08-12 10:20:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop3,ranking,benchANT
2026-08-12 10:20:10+00:00,diskio,write_time,973996,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1,ranking,benchANT
2026-08-12 10:20:10+00:00,diskio,write_time,973969,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p1,ranking,benchANT
2026-08-12 10:20:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p14,ranking,benchANT
2026-08-12 10:20:10+00:00,diskio,write_time,2,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p15,ranking,benchANT
2026-08-12 10:20:10+00:00,diskio,write_time,19,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p16,ranking,benchANT
2026-08-12 10:20:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop0,ranking,benchANT
2026-08-12 10:20:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop1,ranking,benchANT
2026-08-12 10:20:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop2,ranking,benchANT
2026-08-12 10:20:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop3,ranking,benchANT
2026-08-12 10:20:20+00:00,diskio,write_time,992514,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1,ranking,benchANT
2026-08-12 10:20:20+00:00,diskio,write_time,992487,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p1,ranking,benchANT
2026-08-12 10:20:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p14,ranking,benchANT
2026-08-12 10:20:20+00:00,diskio,write_time,2,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p15,ranking,benchANT
2026-08-12 10:20:20+00:00,diskio,write_time,19,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p16,ranking,benchANT
2026-08-12 10:20:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop0,ranking,benchANT
2026-08-12 10:20:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop1,ranking,benchANT
2026-08-12 10:20:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop2,ranking,benchANT
2026-08-12 10:20:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop3,ranking,benchANT
2026-08-12 10:20:30+00:00,diskio,write_time,1008216,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1,ranking,benchANT
2026-08-12 10:20:30+00:00,diskio,write_time,1008189,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p1,ranking,benchANT
2026-08-12 10:20:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p14,ranking,benchANT
2026-08-12 10:20:30+00:00,diskio,write_time,2,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p15,ranking,benchANT
2026-08-12 10:20:30+00:00,diskio,write_time,19,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p16,ranking,benchANT
2026-08-12 10:20:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop0,ranking,benchANT
2026-08-12 10:20:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop1,ranking,benchANT
2026-08-12 10:20:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop2,ranking,benchANT
2026-08-12 10:20:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop3,ranking,benchANT
2026-08-12 10:20:40+00:00,diskio,write_time,1023470,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1,ranking,benchANT
2026-08-12 10:20:40+00:00,diskio,write_time,1023443,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p1,ranking,benchANT
2026-08-12 10:20:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p14,ranking,benchANT
2026-08-12 10:20:40+00:00,diskio,write_time,2,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p15,ranking,benchANT
2026-08-12 10:20:40+00:00,diskio,write_time,19,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p16,ranking,benchANT
2026-08-12 10:20:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop0,ranking,benchANT
2026-08-12 10:20:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop1,ranking,benchANT
2026-08-12 10:20:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop2,ranking,benchANT
2026-08-12 10:20:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop3,ranking,benchANT
2026-08-12 10:20:50+00:00,diskio,write_time,1044614,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1,ranking,benchANT
2026-08-12 10:20:50+00:00,diskio,write_time,1044587,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p1,ranking,benchANT
2026-08-12 10:20:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p14,ranking,benchANT
2026-08-12 10:20:50+00:00,diskio,write_time,2,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p15,ranking,benchANT
2026-08-12 10:20:50+00:00,diskio,write_time,19,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p16,ranking,benchANT
2026-08-12 10:21:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop0,ranking,benchANT
2026-08-12 10:21:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop1,ranking,benchANT
2026-08-12 10:21:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop2,ranking,benchANT
2026-08-12 10:21:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop3,ranking,benchANT
2026-08-12 10:21:00+00:00,diskio,write_time,1065689,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1,ranking,benchANT
2026-08-12 10:21:00+00:00,diskio,write_time,1065662,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p1,ranking,benchANT
2026-08-12 10:21:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p14,ranking,benchANT
2026-08-12 10:21:00+00:00,diskio,write_time,2,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p15,ranking,benchANT
2026-08-12 10:21:00+00:00,diskio,write_time,19,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p16,ranking,benchANT
2026-08-12 10:21:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop0,ranking,benchANT
2026-08-12 10:21:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop1,ranking,benchANT
2026-08-12 10:21:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop2,ranking,benchANT
2026-08-12 10:21:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop3,ranking,benchANT
2026-08-12 10:21:10+00:00,diskio,write_time,1082614,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1,ranking,benchANT
2026-08-12 10:21:10+00:00,diskio,write_time,1082587,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p1,ranking,benchANT
2026-08-12 10:21:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p14,ranking,benchANT
2026-08-12 10:21:10+00:00,diskio,write_time,2,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p15,ranking,benchANT
2026-08-12 10:21:10+00:00,diskio,write_time,19,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p16,ranking,benchANT
2026-08-12 10:21:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop0,ranking,benchANT
2026-08-12 10:21:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop1,ranking,benchANT
2026-08-12 10:21:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop2,ranking,benchANT
2026-08-12 10:21:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop3,ranking,benchANT
2026-08-12 10:21:20+00:00,diskio,write_time,1098650,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1,ranking,benchANT
2026-08-12 10:21:20+00:00,diskio,write_time,1098623,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p1,ranking,benchANT
2026-08-12 10:21:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p14,ranking,benchANT
2026-08-12 10:21:20+00:00,diskio,write_time,2,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p15,ranking,benchANT
2026-08-12 10:21:20+00:00,diskio,write_time,19,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p16,ranking,benchANT
2026-08-12 10:21:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop0,ranking,benchANT
2026-08-12 10:21:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop1,ranking,benchANT
2026-08-12 10:21:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop2,ranking,benchANT
2026-08-12 10:21:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop3,ranking,benchANT
2026-08-12 10:21:30+00:00,diskio,write_time,1115847,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1,ranking,benchANT
2026-08-12 10:21:30+00:00,diskio,write_time,1115820,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p1,ranking,benchANT
2026-08-12 10:21:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p14,ranking,benchANT
2026-08-12 10:21:30+00:00,diskio,write_time,2,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p15,ranking,benchANT
2026-08-12 10:21:30+00:00,diskio,write_time,19,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p16,ranking,benchANT
2026-08-12 10:21:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop0,ranking,benchANT
2026-08-12 10:21:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop1,ranking,benchANT
2026-08-12 10:21:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop2,ranking,benchANT
2026-08-12 10:21:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop3,ranking,benchANT
2026-08-12 10:21:40+00:00,diskio,write_time,1133060,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1,ranking,benchANT
2026-08-12 10:21:40+00:00,diskio,write_time,1133033,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p1,ranking,benchANT
2026-08-12 10:21:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p14,ranking,benchANT
2026-08-12 10:21:40+00:00,diskio,write_time,2,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p15,ranking,benchANT
2026-08-12 10:21:40+00:00,diskio,write_time,19,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p16,ranking,benchANT
2026-08-12 10:21:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop0,ranking,benchANT
2026-08-12 10:21:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop1,ranking,benchANT
2026-08-12 10:21:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop2,ranking,benchANT
2026-08-12 10:21:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop3,ranking,benchANT
2026-08-12 10:21:50+00:00,diskio,write_time,1150593,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1,ranking,benchANT
2026-08-12 10:21:50+00:00,diskio,write_time,1150566,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p1,ranking,benchANT
2026-08-12 10:21:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p14,ranking,benchANT
2026-08-12 10:21:50+00:00,diskio,write_time,2,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p15,ranking,benchANT
2026-08-12 10:21:50+00:00,diskio,write_time,19,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p16,ranking,benchANT
2026-08-12 10:22:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop0,ranking,benchANT
2026-08-12 10:22:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop1,ranking,benchANT
2026-08-12 10:22:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop2,ranking,benchANT
2026-08-12 10:22:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,loop3,ranking,benchANT
2026-08-12 10:22:00+00:00,diskio,write_time,1166626,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1,ranking,benchANT
2026-08-12 10:22:00+00:00,diskio,write_time,1166599,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,nvme0n1p1,ranking,benchANT
