time,measurement,field,value,application,batchId,configurationId,executionCounter,host,projectId,userId
2026-08-12 10:17:10+00:00,mem,dirty,9097216.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:20+00:00,mem,dirty,9183232.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:30+00:00,mem,dirty,5124096.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:40+00:00,mem,dirty,5201920.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:50+00:00,mem,dirty,5079040.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:18:00+00:00,mem,dirty,4964352.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:18:10+00:00,mem,dirty,4980736.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:18:20+00:00,mem,dirty,4988928.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:18:30+00:00,mem,dirty,5144576.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:18:40+00:00,mem,dirty,5038080.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:18:50+00:00,mem,dirty,4853760.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:19:00+00:00,mem,dirty,5021696.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:19:10+00:00,mem,dirty,5074944.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:19:20+00:00,mem,dirty,5111808.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:19:30+00:00,mem,dirty,5042176.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:19:40+00:00,mem,dirty,5152768.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:19:50+00:00,mem,dirty,4984832.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:20:00+00:00,mem,dirty,5001216.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:20:10+00:00,mem,dirty,4972544.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:20:20+00:00,mem,dirty,5025792.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:20:30+00:00,mem,dirty,5058560.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:20:40+00:00,mem,dirty,5062656.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:20:50+00:00,mem,dirty,5042176.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:21:00+00:00,mem,dirty,5140480.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:21:10+00:00,mem,dirty,4956160.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:21:20+00:00,mem,dirty,5054464.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:21:30+00:00,mem,dirty,11513856.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:21:40+00:00,mem,dirty,11599872.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:21:50+00:00,mem,dirty,11583488.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:22:00+00:00,mem,dirty,7512064.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:22:10+00:00,mem,dirty,5390336.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:22:20+00:00,mem,dirty,5050368.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:22:30+00:00,mem,dirty,5099520.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:22:40+00:00,mem,dirty,4997120.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:22:50+00:00,mem,dirty,4362240.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:23:00+00:00,mem,dirty,4972544.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:23:10+00:00,mem,dirty,4853760.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:23:20+00:00,mem,dirty,2859008.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:23:30+00:00,mem,dirty,5005312.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:23:40+00:00,mem,dirty,5070848.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:23:50+00:00,mem,dirty,1290240.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:24:00+00:00,mem,dirty,4956160.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:24:10+00:00,mem,dirty,4997120.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:24:20+00:00,mem,dirty,5070848.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:24:30+00:00,mem,dirty,5009408.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:24:40+00:00,mem,dirty,4919296.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:24:50+00:00,mem,dirty,5005312.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:25:00+00:00,mem,dirty,4931584.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:25:10+00:00,mem,dirty,7733248.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:25:20+00:00,mem,dirty,7757824.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:25:30+00:00,mem,dirty,7770112.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:25:40+00:00,mem,dirty,4935680.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:25:50+00:00,mem,dirty,5111808.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:26:00+00:00,mem,dirty,4972544.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:26:10+00:00,mem,dirty,4988928.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:26:20+00:00,mem,dirty,5087232.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:13:40+00:00,mem,free,5143822336.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:13:50+00:00,mem,free,5139353600.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:00+00:00,mem,free,5138636800.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:10+00:00,mem,free,5134295040.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:20+00:00,mem,free,5112627200.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:30+00:00,mem,free,5051506688.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:40+00:00,mem,free,4926619648.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:50+00:00,mem,free,4488310784.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:00+00:00,mem,free,3744854016.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:10+00:00,mem,free,3006488576.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:20+00:00,mem,free,2279473152.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:30+00:00,mem,free,1549963264.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:40+00:00,mem,free,829329408.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:50+00:00,mem,free,259354624.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:00+00:00,mem,free,494407680.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:10+00:00,mem,free,266424320.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:20+00:00,mem,free,211877888.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:30+00:00,mem,free,201261056.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:40+00:00,mem,free,169693184.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:50+00:00,mem,free,174981120.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:00+00:00,mem,free,248446976.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:10+00:00,mem,free,178163712.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:20+00:00,mem,free,261730304.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:30+00:00,mem,free,176164864.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:40+00:00,mem,free,192131072.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:50+00:00,mem,free,270811136.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:18:00+00:00,mem,free,195022848.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:18:10+00:00,mem,free,165036032.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:18:20+00:00,mem,free,163876864.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:18:30+00:00,mem,free,235921408.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:18:40+00:00,mem,free,220037120.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:18:50+00:00,mem,free,168853504.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:19:00+00:00,mem,free,237350912.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:19:10+00:00,mem,free,184160256.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:19:20+00:00,mem,free,173043712.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:19:30+00:00,mem,free,254210048.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:19:40+00:00,mem,free,217206784.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:19:50+00:00,mem,free,170070016.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:20:00+00:00,mem,free,231620608.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:20:10+00:00,mem,free,167112704.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:20:20+00:00,mem,free,246566912.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:20:30+00:00,mem,free,207749120.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:20:40+00:00,mem,free,248918016.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:20:50+00:00,mem,free,198672384.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:21:00+00:00,mem,free,254521344.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:21:10+00:00,mem,free,193998848.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:21:20+00:00,mem,free,248340480.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:21:30+00:00,mem,free,188612608.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:21:40+00:00,mem,free,163721216.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:21:50+00:00,mem,free,267206656.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:22:00+00:00,mem,free,193753088.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:22:10+00:00,mem,free,262676480.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:22:20+00:00,mem,free,197353472.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:22:30+00:00,mem,free,245776384.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:22:40+00:00,mem,free,254386176.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:22:50+00:00,mem,free,179310592.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:23:00+00:00,mem,free,244162560.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:23:10+00:00,mem,free,194772992.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:23:20+00:00,mem,free,213991424.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:23:30+00:00,mem,free,280670208.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:23:40+00:00,mem,free,216793088.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:23:50+00:00,mem,free,228876288.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:24:00+00:00,mem,free,184205312.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:24:10+00:00,mem,free,291995648.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:24:20+00:00,mem,free,221626368.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:24:30+00:00,mem,free,222801920.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:24:40+00:00,mem,free,188993536.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:24:50+00:00,mem,free,229064704.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:25:00+00:00,mem,free,258088960.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:25:10+00:00,mem,free,272052224.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:25:20+00:00,mem,free,163880960.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:25:30+00:00,mem,free,223334400.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:25:40+00:00,mem,free,213168128.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:25:50+00:00,mem,free,194408448.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:26:00+00:00,mem,free,252968960.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:26:10+00:00,mem,free,247054336.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:26:20+00:00,mem,free,208232448.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:13:40+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:13:50+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:00+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:10+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:20+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:30+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:40+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:50+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:00+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:10+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:20+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:30+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:40+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:50+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:00+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:10+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:20+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:30+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:40+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:50+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:00+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:10+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:20+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:30+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:40+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:50+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:18:00+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:18:10+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:18:20+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:18:30+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:18:40+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:18:50+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:19:00+00:00,mem,high_free,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
