time,measurement,field,value,application,batchId,configurationId,executionCounter,host,name,projectId,userId
2026-08-12 11:09:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop3,ranking,benchANT
2026-08-12 11:09:10+00:00,diskio,write_time,1025674,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1,ranking,benchANT
2026-08-12 11:09:10+00:00,diskio,write_time,1025623,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p1,ranking,benchANT
2026-08-12 11:09:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p14,ranking,benchANT
2026-08-12 11:09:10+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p15,ranking,benchANT
2026-08-12 11:09:10+00:00,diskio,write_time,47,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p16,ranking,benchANT
2026-08-12 11:09:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop0,ranking,benchANT
2026-08-12 11:09:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop1,ranking,benchANT
2026-08-12 11:09:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop2,ranking,benchANT
2026-08-12 11:09:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop3,ranking,benchANT
2026-08-12 11:09:20+00:00,diskio,write_time,1041303,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1,ranking,benchANT
2026-08-12 11:09:20+00:00,diskio,write_time,1041252,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p1,ranking,benchANT
2026-08-12 11:09:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p14,ranking,benchANT
2026-08-12 11:09:20+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p15,ranking,benchANT
2026-08-12 11:09:20+00:00,diskio,write_time,47,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p16,ranking,benchANT
2026-08-12 11:09:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop0,ranking,benchANT
2026-08-12 11:09:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop1,ranking,benchANT
2026-08-12 11:09:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop2,ranking,benchANT
2026-08-12 11:09:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop3,ranking,benchANT
2026-08-12 11:09:30+00:00,diskio,write_time,1056850,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1,ranking,benchANT
2026-08-12 11:09:30+00:00,diskio,write_time,1056799,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p1,ranking,benchANT
2026-08-12 11:09:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p14,ranking,benchANT
2026-08-12 11:09:30+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p15,ranking,benchANT
2026-08-12 11:09:30+00:00,diskio,write_time,47,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p16,ranking,benchANT
2026-08-12 11:09:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop0,ranking,benchANT
2026-08-12 11:09:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop1,ranking,benchANT
2026-08-12 11:09:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop2,ranking,benchANT
2026-08-12 11:09:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop3,ranking,benchANT
2026-08-12 11:09:40+00:00,diskio,write_time,1077161,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1,ranking,benchANT
2026-08-12 11:09:40+00:00,diskio,write_time,1077110,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p1,ranking,benchANT
2026-08-12 11:09:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p14,ranking,benchANT
2026-08-12 11:09:40+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p15,ranking,benchANT
2026-08-12 11:09:40+00:00,diskio,write_time,47,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p16,ranking,benchANT
2026-08-12 11:09:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop0,ranking,benchANT
2026-08-12 11:09:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop1,ranking,benchANT
2026-08-12 11:09:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop2,ranking,benchANT
2026-08-12 11:09:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop3,ranking,benchANT
2026-08-12 11:09:50+00:00,diskio,write_time,1097511,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1,ranking,benchANT
2026-08-12 11:09:50+00:00,diskio,write_time,1097460,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p1,ranking,benchANT
2026-08-12 11:09:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p14,ranking,benchANT
2026-08-12 11:09:50+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p15,ranking,benchANT
2026-08-12 11:09:50+00:00,diskio,write_time,47,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p16,ranking,benchANT
2026-08-12 11:10:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop0,ranking,benchANT
2026-08-12 11:10:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop1,ranking,benchANT
2026-08-12 11:10:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop2,ranking,benchANT
2026-08-12 11:10:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop3,ranking,benchANT
2026-08-12 11:10:00+00:00,diskio,write_time,1113956,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1,ranking,benchANT
2026-08-12 11:10:00+00:00,diskio,write_time,1113905,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p1,ranking,benchANT
2026-08-12 11:10:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p14,ranking,benchANT
2026-08-12 11:10:00+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p15,ranking,benchANT
2026-08-12 11:10:00+00:00,diskio,write_time,47,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p16,ranking,benchANT
2026-08-12 11:10:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop0,ranking,benchANT
2026-08-12 11:10:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop1,ranking,benchANT
2026-08-12 11:10:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop2,ranking,benchANT
2026-08-12 11:10:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop3,ranking,benchANT
2026-08-12 11:10:10+00:00,diskio,write_time,1130110,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1,ranking,benchANT
2026-08-12 11:10:10+00:00,diskio,write_time,1130058,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p1,ranking,benchANT
2026-08-12 11:10:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p14,ranking,benchANT
2026-08-12 11:10:10+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p15,ranking,benchANT
2026-08-12 11:10:10+00:00,diskio,write_time,47,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p16,ranking,benchANT
2026-08-12 11:10:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop0,ranking,benchANT
2026-08-12 11:10:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop1,ranking,benchANT
2026-08-12 11:10:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop2,ranking,benchANT
2026-08-12 11:10:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop3,ranking,benchANT
2026-08-12 11:10:20+00:00,diskio,write_time,1148351,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1,ranking,benchANT
2026-08-12 11:10:20+00:00,diskio,write_time,1148300,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p1,ranking,benchANT
2026-08-12 11:10:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p14,ranking,benchANT
2026-08-12 11:10:20+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p15,ranking,benchANT
2026-08-12 11:10:20+00:00,diskio,write_time,47,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p16,ranking,benchANT
2026-08-12 11:10:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop0,ranking,benchANT
2026-08-12 11:10:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop1,ranking,benchANT
2026-08-12 11:10:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop2,ranking,benchANT
2026-08-12 11:10:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop3,ranking,benchANT
2026-08-12 11:10:30+00:00,diskio,write_time,1168623,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1,ranking,benchANT
2026-08-12 11:10:30+00:00,diskio,write_time,1168572,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p1,ranking,benchANT
2026-08-12 11:10:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p14,ranking,benchANT
2026-08-12 11:10:30+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p15,ranking,benchANT
2026-08-12 11:10:30+00:00,diskio,write_time,47,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p16,ranking,benchANT
2026-08-12 11:10:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop0,ranking,benchANT
2026-08-12 11:10:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop1,ranking,benchANT
2026-08-12 11:10:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop2,ranking,benchANT
2026-08-12 11:10:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop3,ranking,benchANT
2026-08-12 11:10:40+00:00,diskio,write_time,1187033,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1,ranking,benchANT
2026-08-12 11:10:40+00:00,diskio,write_time,1186982,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p1,ranking,benchANT
2026-08-12 11:10:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p14,ranking,benchANT
2026-08-12 11:10:40+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p15,ranking,benchANT
2026-08-12 11:10:40+00:00,diskio,write_time,47,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p16,ranking,benchANT
2026-08-12 11:10:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop0,ranking,benchANT
2026-08-12 11:10:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop1,ranking,benchANT
2026-08-12 11:10:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop2,ranking,benchANT
2026-08-12 11:10:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop3,ranking,benchANT
2026-08-12 11:10:50+00:00,diskio,write_time,1204624,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1,ranking,benchANT
2026-08-12 11:10:50+00:00,diskio,write_time,1204573,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p1,ranking,benchANT
2026-08-12 11:10:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p14,ranking,benchANT
2026-08-12 11:10:50+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p15,ranking,benchANT
2026-08-12 11:10:50+00:00,diskio,write_time,47,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p16,ranking,benchANT
2026-08-12 11:11:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop0,ranking,benchANT
2026-08-12 11:11:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop1,ranking,benchANT
2026-08-12 11:11:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop2,ranking,benchANT
2026-08-12 11:11:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop3,ranking,benchANT
2026-08-12 11:11:00+00:00,diskio,write_time,1219471,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1,ranking,benchANT
2026-08-12 11:11:00+00:00,diskio,write_time,1219420,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p1,ranking,benchANT
2026-08-12 11:11:00+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p14,ranking,benchANT
2026-08-12 11:11:00+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p15,ranking,benchANT
2026-08-12 11:11:00+00:00,diskio,write_time,47,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p16,ranking,benchANT
2026-08-12 11:11:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop0,ranking,benchANT
2026-08-12 11:11:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop1,ranking,benchANT
2026-08-12 11:11:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop2,ranking,benchANT
2026-08-12 11:11:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop3,ranking,benchANT
2026-08-12 11:11:10+00:00,diskio,write_time,1234742,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1,ranking,benchANT
2026-08-12 11:11:10+00:00,diskio,write_time,1234691,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p1,ranking,benchANT
2026-08-12 11:11:10+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p14,ranking,benchANT
2026-08-12 11:11:10+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p15,ranking,benchANT
2026-08-12 11:11:10+00:00,diskio,write_time,47,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p16,ranking,benchANT
2026-08-12 11:11:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop0,ranking,benchANT
2026-08-12 11:11:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop1,ranking,benchANT
2026-08-12 11:11:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop2,ranking,benchANT
2026-08-12 11:11:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop3,ranking,benchANT
2026-08-12 11:11:20+00:00,diskio,write_time,1250754,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1,ranking,benchANT
2026-08-12 11:11:20+00:00,diskio,write_time,1250703,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p1,ranking,benchANT
2026-08-12 11:11:20+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p14,ranking,benchANT
2026-08-12 11:11:20+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p15,ranking,benchANT
2026-08-12 11:11:20+00:00,diskio,write_time,47,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p16,ranking,benchANT
2026-08-12 11:11:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop0,ranking,benchANT
2026-08-12 11:11:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop1,ranking,benchANT
2026-08-12 11:11:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop2,ranking,benchANT
2026-08-12 11:11:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop3,ranking,benchANT
2026-08-12 11:11:30+00:00,diskio,write_time,1267648,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1,ranking,benchANT
2026-08-12 11:11:30+00:00,diskio,write_time,1267597,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p1,ranking,benchANT
2026-08-12 11:11:30+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p14,ranking,benchANT
2026-08-12 11:11:30+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p15,ranking,benchANT
2026-08-12 11:11:30+00:00,diskio,write_time,47,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p16,ranking,benchANT
2026-08-12 11:11:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop0,ranking,benchANT
2026-08-12 11:11:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop1,ranking,benchANT
2026-08-12 11:11:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop2,ranking,benchANT
2026-08-12 11:11:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop3,ranking,benchANT
2026-08-12 11:11:40+00:00,diskio,write_time,1284076,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1,ranking,benchANT
2026-08-12 11:11:40+00:00,diskio,write_time,1284024,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p1,ranking,benchANT
2026-08-12 11:11:40+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p14,ranking,benchANT
2026-08-12 11:11:40+00:00,diskio,write_time,1,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p15,ranking,benchANT
2026-08-12 11:11:40+00:00,diskio,write_time,47,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p16,ranking,benchANT
2026-08-12 11:11:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop0,ranking,benchANT
2026-08-12 11:11:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop1,ranking,benchANT
2026-08-12 11:11:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop2,ranking,benchANT
2026-08-12 11:11:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,loop3,ranking,benchANT
2026-08-12 11:11:50+00:00,diskio,write_time,1300479,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1,ranking,benchANT
2026-08-12 11:11:50+00:00,diskio,write_time,1300428,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p1,ranking,benchANT
2026-08-12 11:11:50+00:00,diskio,write_time,0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,nvme0n1p14,ranking,benchANT
