time,measurement,field,value,application,batchId,configurationId,executionCounter,host,projectId,userId
2026-08-12 11:04:10+00:00,mem,available_percent,66.59698998724588,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:04:20+00:00,mem,available_percent,66.51614458236803,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:04:30+00:00,mem,available_percent,66.07205164207485,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:04:40+00:00,mem,available_percent,63.65116853408746,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:04:50+00:00,mem,available_percent,61.28522169755058,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:05:00+00:00,mem,available_percent,58.98549533957297,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:05:10+00:00,mem,available_percent,56.74746092967019,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:05:20+00:00,mem,available_percent,54.466120900380744,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:05:30+00:00,mem,available_percent,52.381264652765644,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:05:40+00:00,mem,available_percent,50.590020504592125,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:05:50+00:00,mem,available_percent,52.98227241164788,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:00+00:00,mem,available_percent,53.99309980633727,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:10+00:00,mem,available_percent,54.091935602811745,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:20+00:00,mem,available_percent,53.900029843758276,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:30+00:00,mem,available_percent,53.846702066742125,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:40+00:00,mem,available_percent,53.424781603574914,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:50+00:00,mem,available_percent,53.38464348092053,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:00+00:00,mem,available_percent,53.02159391405097,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:10+00:00,mem,available_percent,52.79652842358142,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:20+00:00,mem,available_percent,52.98583584547169,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:30+00:00,mem,available_percent,52.58462784140542,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:40+00:00,mem,available_percent,52.80687228009778,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:50+00:00,mem,available_percent,52.6763862623687,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:00+00:00,mem,available_percent,52.62350391458053,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:10+00:00,mem,available_percent,52.23996460322402,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:20+00:00,mem,available_percent,52.219598589078174,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:30+00:00,mem,available_percent,51.95657262995769,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:40+00:00,mem,available_percent,51.86045890098752,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:50+00:00,mem,available_percent,51.764419410222004,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:00+00:00,mem,available_percent,51.5190868898795,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:10+00:00,mem,available_percent,51.270809587418704,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:20+00:00,mem,available_percent,51.1910777556108,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:30+00:00,mem,available_percent,50.92970978306112,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:40+00:00,mem,available_percent,50.73664095880126,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:50+00:00,mem,available_percent,50.53508423314162,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:00+00:00,mem,available_percent,50.25639401283727,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:10+00:00,mem,available_percent,50.171341776361864,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:20+00:00,mem,available_percent,49.923559395265485,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:30+00:00,mem,available_percent,49.61208063456838,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:40+00:00,mem,available_percent,49.2686299537298,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:50+00:00,mem,available_percent,49.14257348221228,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:11:00+00:00,mem,available_percent,48.85284651548139,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:11:10+00:00,mem,available_percent,48.73003177890081,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:11:20+00:00,mem,available_percent,48.39630630287307,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:11:30+00:00,mem,available_percent,48.36958054919444,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:11:40+00:00,mem,available_percent,48.17237913154168,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:11:50+00:00,mem,available_percent,47.84518661752428,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:12:00+00:00,mem,available_percent,47.23487433699097,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:12:10+00:00,mem,available_percent,47.41168499442966,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:12:20+00:00,mem,available_percent,47.34910218789888,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:12:30+00:00,mem,available_percent,47.06768990009022,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:12:40+00:00,mem,available_percent,46.48887936440219,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:12:50+00:00,mem,available_percent,45.358182015250506,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:13:00+00:00,mem,available_percent,45.07568090044013,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:13:10+00:00,mem,available_percent,46.28910435565445,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:13:20+00:00,mem,available_percent,46.18851158833629,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:13:30+00:00,mem,available_percent,45.91100917930655,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:13:40+00:00,mem,available_percent,46.04847358827393,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:13:50+00:00,mem,available_percent,45.94815302770619,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:14:00+00:00,mem,available_percent,46.35336989482426,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:14:10+00:00,mem,available_percent,46.08984901433936,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:14:20+00:00,mem,available_percent,46.51028471341331,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:14:30+00:00,mem,available_percent,46.16777438316713,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:14:40+00:00,mem,available_percent,45.94743539172779,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:14:50+00:00,mem,available_percent,45.69465430485077,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:15:00+00:00,mem,available_percent,46.215014627400926,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:15:10+00:00,mem,available_percent,46.11603035451712,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:15:20+00:00,mem,available_percent,45.99856076867227,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:15:30+00:00,mem,available_percent,45.91786384020375,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:15:40+00:00,mem,available_percent,45.924619516828066,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:15:50+00:00,mem,available_percent,45.93251351259055,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:03:30+00:00,mem,buffered,107364352.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:03:40+00:00,mem,buffered,107376640.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:03:50+00:00,mem,buffered,107397120.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:04:00+00:00,mem,buffered,107454464.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:04:10+00:00,mem,buffered,107577344.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:04:20+00:00,mem,buffered,107663360.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:04:30+00:00,mem,buffered,107700224.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:04:40+00:00,mem,buffered,107737088.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:04:50+00:00,mem,buffered,107749376.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:05:00+00:00,mem,buffered,107773952.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:05:10+00:00,mem,buffered,107778048.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:05:20+00:00,mem,buffered,107782144.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:05:30+00:00,mem,buffered,100679680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:05:40+00:00,mem,buffered,100548608.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:05:50+00:00,mem,buffered,100544512.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:00+00:00,mem,buffered,100544512.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:10+00:00,mem,buffered,100532224.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:20+00:00,mem,buffered,100524032.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:30+00:00,mem,buffered,100085760.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:40+00:00,mem,buffered,98492416.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:50+00:00,mem,buffered,91017216.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:00+00:00,mem,buffered,90525696.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:10+00:00,mem,buffered,89583616.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:20+00:00,mem,buffered,89088000.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:30+00:00,mem,buffered,88551424.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:40+00:00,mem,buffered,87646208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:50+00:00,mem,buffered,87105536.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:00+00:00,mem,buffered,86396928.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:10+00:00,mem,buffered,85950464.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:20+00:00,mem,buffered,85524480.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:30+00:00,mem,buffered,84873216.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:40+00:00,mem,buffered,84619264.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:50+00:00,mem,buffered,84357120.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:00+00:00,mem,buffered,84135936.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:10+00:00,mem,buffered,83656704.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:20+00:00,mem,buffered,83558400.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:30+00:00,mem,buffered,83423232.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:40+00:00,mem,buffered,83345408.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:50+00:00,mem,buffered,83189760.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:00+00:00,mem,buffered,83058688.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:10+00:00,mem,buffered,82919424.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:20+00:00,mem,buffered,82845696.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:30+00:00,mem,buffered,82698240.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:40+00:00,mem,buffered,82518016.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:50+00:00,mem,buffered,82513920.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:11:00+00:00,mem,buffered,82407424.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:11:10+00:00,mem,buffered,82284544.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:11:20+00:00,mem,buffered,82038784.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:11:30+00:00,mem,buffered,81920000.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:11:40+00:00,mem,buffered,81915904.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:11:50+00:00,mem,buffered,81801216.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:12:00+00:00,mem,buffered,81698816.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:12:10+00:00,mem,buffered,81670144.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:12:20+00:00,mem,buffered,81661952.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:12:30+00:00,mem,buffered,81661952.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:12:40+00:00,mem,buffered,81661952.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:12:50+00:00,mem,buffered,84226048.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:13:00+00:00,mem,buffered,84221952.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:13:10+00:00,mem,buffered,84213760.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:13:20+00:00,mem,buffered,84213760.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:13:30+00:00,mem,buffered,83881984.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:13:40+00:00,mem,buffered,83881984.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:13:50+00:00,mem,buffered,83881984.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:14:00+00:00,mem,buffered,83881984.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:14:10+00:00,mem,buffered,83881984.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:14:20+00:00,mem,buffered,83881984.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:14:30+00:00,mem,buffered,83881984.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:14:40+00:00,mem,buffered,83881984.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:14:50+00:00,mem,buffered,83881984.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:15:00+00:00,mem,buffered,83206144.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:15:10+00:00,mem,buffered,82358272.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:15:20+00:00,mem,buffered,82358272.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:15:30+00:00,mem,buffered,82345984.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:15:40+00:00,mem,buffered,82341888.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:15:50+00:00,mem,buffered,82341888.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:03:30+00:00,mem,cached,7306534912.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:03:40+00:00,mem,cached,7307763712.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:03:50+00:00,mem,cached,7309910016.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:04:00+00:00,mem,cached,7317291008.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:04:10+00:00,mem,cached,7340634112.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:04:20+00:00,mem,cached,7391334400.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:04:30+00:00,mem,cached,7477276672.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:04:40+00:00,mem,cached,7731277824.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:04:50+00:00,mem,cached,8074932224.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:05:00+00:00,mem,cached,8414830592.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:05:10+00:00,mem,cached,8753221632.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:05:20+00:00,mem,cached,9098534912.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:05:30+00:00,mem,cached,8784875520.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:05:40+00:00,mem,cached,8428027904.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:05:50+00:00,mem,cached,8643624960.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
