time,measurement,field,value,application,batchId,configurationId,cpu,executionCounter,host,projectId,userId
2026-08-12 11:08:30+00:00,cpu,usage_softirq,0.8290155440414437,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:08:40+00:00,cpu,usage_softirq,4.204753199268741,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:08:40+00:00,cpu,usage_softirq,2.4896265560166326,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:08:40+00:00,cpu,usage_softirq,4.826862539349445,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:08:40+00:00,cpu,usage_softirq,8.900523560209482,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:08:40+00:00,cpu,usage_softirq,0.6269592476489029,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:08:50+00:00,cpu,usage_softirq,3.9581205311542647,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:08:50+00:00,cpu,usage_softirq,1.836734693877514,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:08:50+00:00,cpu,usage_softirq,4.693877551020329,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:08:50+00:00,cpu,usage_softirq,8.932238193018483,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:08:50+00:00,cpu,usage_softirq,0.5070993914807426,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:00+00:00,cpu,usage_softirq,3.8490950802956405,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:00+00:00,cpu,usage_softirq,1.6260162601626167,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:00+00:00,cpu,usage_softirq,4.703476482617573,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:00+00:00,cpu,usage_softirq,8.49539406345957,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:00+00:00,cpu,usage_softirq,0.5091649694500915,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:10+00:00,cpu,usage_softirq,3.752535496957452,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:10+00:00,cpu,usage_softirq,1.2096774193548496,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:10+00:00,cpu,usage_softirq,4.5362903225807445,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:10+00:00,cpu,usage_softirq,8.877551020408214,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:10+00:00,cpu,usage_softirq,0.40774719673802506,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:20+00:00,cpu,usage_softirq,3.7254401633069882,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:20+00:00,cpu,usage_softirq,1.6293279022403002,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:20+00:00,cpu,usage_softirq,4.1794087665646575,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:20+00:00,cpu,usage_softirq,8.726899383983543,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:20+00:00,cpu,usage_softirq,0.40858018386108463,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:30+00:00,cpu,usage_softirq,3.898089171974435,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:30+00:00,cpu,usage_softirq,1.7189079878665137,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:30+00:00,cpu,usage_softirq,4.610655737705023,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:30+00:00,cpu,usage_softirq,8.793456032719854,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:30+00:00,cpu,usage_softirq,0.5086469989827079,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:40+00:00,cpu,usage_softirq,4.690775681341753,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:40+00:00,cpu,usage_softirq,3.2157676348548194,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:40+00:00,cpu,usage_softirq,5.702217529038909,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:40+00:00,cpu,usage_softirq,8.937960042061013,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:40+00:00,cpu,usage_softirq,0.9414225941422409,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:50+00:00,cpu,usage_softirq,4.8205396908566565,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:50+00:00,cpu,usage_softirq,3.2091097308488394,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:50+00:00,cpu,usage_softirq,5.732484076433206,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:50+00:00,cpu,usage_softirq,9.384775808133314,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:50+00:00,cpu,usage_softirq,0.9453781512605045,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:00+00:00,cpu,usage_softirq,3.950743971267377,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:00+00:00,cpu,usage_softirq,2.2448979591836724,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:00+00:00,cpu,usage_softirq,4.325437693099898,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:00+00:00,cpu,usage_softirq,8.650875386199797,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:00+00:00,cpu,usage_softirq,0.6141248720573246,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:10+00:00,cpu,usage_softirq,4.096262160778234,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:10+00:00,cpu,usage_softirq,1.942740286298587,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:10+00:00,cpu,usage_softirq,4.6986721144024415,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:10+00:00,cpu,usage_softirq,9.05349794238697,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:10+00:00,cpu,usage_softirq,0.7179487179487208,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:20+00:00,cpu,usage_softirq,3.917525773195884,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:20+00:00,cpu,usage_softirq,2.2471910112359517,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:20+00:00,cpu,usage_softirq,4.6487603305785115,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:20+00:00,cpu,usage_softirq,8.376421923474624,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:20+00:00,cpu,usage_softirq,0.5165289256198203,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:30+00:00,cpu,usage_softirq,4.583551597695203,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:30+00:00,cpu,usage_softirq,2.910602910602887,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:30+00:00,cpu,usage_softirq,5.708245243128933,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:30+00:00,cpu,usage_softirq,8.80503144654095,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:30+00:00,cpu,usage_softirq,0.9433962264150965,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:40+00:00,cpu,usage_softirq,4.483026690852509,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:40+00:00,cpu,usage_softirq,2.7806385169927763,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:40+00:00,cpu,usage_softirq,5.399792315680228,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:40+00:00,cpu,usage_softirq,8.817427385891966,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:40+00:00,cpu,usage_softirq,0.8307372793354211,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:50+00:00,cpu,usage_softirq,3.8767650834403393,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:50+00:00,cpu,usage_softirq,1.6359918200409438,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:50+00:00,cpu,usage_softirq,4.387755102040834,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:50+00:00,cpu,usage_softirq,8.939708939709035,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:50+00:00,cpu,usage_softirq,0.6172839506172874,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:00+00:00,cpu,usage_softirq,3.637751208343913,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:00+00:00,cpu,usage_softirq,1.4198782961460321,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:00+00:00,cpu,usage_softirq,3.8539553752534896,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:00+00:00,cpu,usage_softirq,8.988764044943672,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:00+00:00,cpu,usage_softirq,0.40733197556009354,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:10+00:00,cpu,usage_softirq,4.076433121019188,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:10+00:00,cpu,usage_softirq,1.8329938900203755,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:10+00:00,cpu,usage_softirq,4.781281790437497,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:10+00:00,cpu,usage_softirq,9.044193216855097,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:10+00:00,cpu,usage_softirq,0.5081300813008064,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:20+00:00,cpu,usage_softirq,3.927569497577161,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:20+00:00,cpu,usage_softirq,1.9289340101522525,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:20+00:00,cpu,usage_softirq,4.7179487179486905,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:20+00:00,cpu,usage_softirq,8.673469387755357,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:20+00:00,cpu,usage_softirq,0.5091649694501006,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:30+00:00,cpu,usage_softirq,4.0256410256409145,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:30+00:00,cpu,usage_softirq,2.344546381243701,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:30+00:00,cpu,usage_softirq,5.344295991778028,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:30+00:00,cpu,usage_softirq,8.041237113401774,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:30+00:00,cpu,usage_softirq,0.5112474437627718,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:40+00:00,cpu,usage_softirq,3.8797533401850006,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:40+00:00,cpu,usage_softirq,1.644398766700885,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:40+00:00,cpu,usage_softirq,4.7179487179486905,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:40+00:00,cpu,usage_softirq,8.574380165289456,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:40+00:00,cpu,usage_softirq,0.5133470225872758,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:50+00:00,cpu,usage_softirq,4.004106776180664,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:50+00:00,cpu,usage_softirq,2.136317395727372,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:50+00:00,cpu,usage_softirq,4.727646454265159,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:50+00:00,cpu,usage_softirq,8.677685950413128,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:50+00:00,cpu,usage_softirq,0.514933058702374,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:00+00:00,cpu,usage_softirq,4.055441478439548,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:00+00:00,cpu,usage_softirq,2.1472392638036957,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:00+00:00,cpu,usage_softirq,4.8254620123202,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:00+00:00,cpu,usage_softirq,8.884297520661093,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:00+00:00,cpu,usage_softirq,0.5122950819672146,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:10+00:00,cpu,usage_softirq,3.947705716482911,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:10+00:00,cpu,usage_softirq,1.8311291963377099,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:10+00:00,cpu,usage_softirq,5.025641025641046,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:10+00:00,cpu,usage_softirq,8.418891170431403,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:10+00:00,cpu,usage_softirq,0.5138746145940454,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:20+00:00,cpu,usage_softirq,4.005134788189918,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:20+00:00,cpu,usage_softirq,2.059732234809508,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:20+00:00,cpu,usage_softirq,5.025641025641127,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:20+00:00,cpu,usage_softirq,8.119218910585793,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:20+00:00,cpu,usage_softirq,0.718685831622162,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:30+00:00,cpu,usage_softirq,3.821656050955414,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:30+00:00,cpu,usage_softirq,1.5290519877675963,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:30+00:00,cpu,usage_softirq,4.577822990844311,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:30+00:00,cpu,usage_softirq,8.895705521472257,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:30+00:00,cpu,usage_softirq,0.30612244897958674,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:40+00:00,cpu,usage_softirq,3.608377491799232,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:40+00:00,cpu,usage_softirq,1.1077542799596798,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:40+00:00,cpu,usage_softirq,4.229607250755338,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:40+00:00,cpu,usage_softirq,8.722109533468643,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:40+00:00,cpu,usage_softirq,0.30303030303030076,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:50+00:00,cpu,usage_softirq,3.5468231691757293,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:50+00:00,cpu,usage_softirq,1.5197568389057954,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:50+00:00,cpu,usage_softirq,3.9553752535496502,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:50+00:00,cpu,usage_softirq,8.350515463917437,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:50+00:00,cpu,usage_softirq,0.5107252298263626,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:13:00+00:00,cpu,usage_softirq,3.4836065573771684,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:13:00+00:00,cpu,usage_softirq,1.6359918200408679,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:13:00+00:00,cpu,usage_softirq,3.684749232343911,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:13:00+00:00,cpu,usage_softirq,8.238928939237912,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:13:00+00:00,cpu,usage_softirq,0.40858018386106604,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:13:10+00:00,cpu,usage_softirq,3.7611181702667755,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-17-239,ranking,benchANT
