time,measurement,field,value,application,batchId,configurationId,executionCounter,host,name,projectId,userId
2026-08-12 14:00:50+00:00,diskio,weighted_io_time,208,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p15,ranking,benchANT
2026-08-12 14:00:50+00:00,diskio,weighted_io_time,163,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p16,ranking,benchANT
2026-08-12 14:01:00+00:00,diskio,weighted_io_time,65,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop0,ranking,benchANT
2026-08-12 14:01:00+00:00,diskio,weighted_io_time,32,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop1,ranking,benchANT
2026-08-12 14:01:00+00:00,diskio,weighted_io_time,301,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop2,ranking,benchANT
2026-08-12 14:01:00+00:00,diskio,weighted_io_time,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop3,ranking,benchANT
2026-08-12 14:01:00+00:00,diskio,weighted_io_time,380144,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1,ranking,benchANT
2026-08-12 14:01:00+00:00,diskio,weighted_io_time,379607,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p1,ranking,benchANT
2026-08-12 14:01:00+00:00,diskio,weighted_io_time,68,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p14,ranking,benchANT
2026-08-12 14:01:00+00:00,diskio,weighted_io_time,208,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p15,ranking,benchANT
2026-08-12 14:01:00+00:00,diskio,weighted_io_time,163,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p16,ranking,benchANT
2026-08-12 14:01:10+00:00,diskio,weighted_io_time,65,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop0,ranking,benchANT
2026-08-12 14:01:10+00:00,diskio,weighted_io_time,32,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop1,ranking,benchANT
2026-08-12 14:01:10+00:00,diskio,weighted_io_time,301,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop2,ranking,benchANT
2026-08-12 14:01:10+00:00,diskio,weighted_io_time,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop3,ranking,benchANT
2026-08-12 14:01:10+00:00,diskio,weighted_io_time,383564,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1,ranking,benchANT
2026-08-12 14:01:10+00:00,diskio,weighted_io_time,383027,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p1,ranking,benchANT
2026-08-12 14:01:10+00:00,diskio,weighted_io_time,68,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p14,ranking,benchANT
2026-08-12 14:01:10+00:00,diskio,weighted_io_time,208,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p15,ranking,benchANT
2026-08-12 14:01:10+00:00,diskio,weighted_io_time,163,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p16,ranking,benchANT
2026-08-12 14:01:20+00:00,diskio,weighted_io_time,65,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop0,ranking,benchANT
2026-08-12 14:01:20+00:00,diskio,weighted_io_time,32,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop1,ranking,benchANT
2026-08-12 14:01:20+00:00,diskio,weighted_io_time,301,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop2,ranking,benchANT
2026-08-12 14:01:20+00:00,diskio,weighted_io_time,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop3,ranking,benchANT
2026-08-12 14:01:20+00:00,diskio,weighted_io_time,396093,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1,ranking,benchANT
2026-08-12 14:01:20+00:00,diskio,weighted_io_time,395556,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p1,ranking,benchANT
2026-08-12 14:01:20+00:00,diskio,weighted_io_time,68,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p14,ranking,benchANT
2026-08-12 14:01:20+00:00,diskio,weighted_io_time,208,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p15,ranking,benchANT
2026-08-12 14:01:20+00:00,diskio,weighted_io_time,163,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p16,ranking,benchANT
2026-08-12 14:01:30+00:00,diskio,weighted_io_time,65,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop0,ranking,benchANT
2026-08-12 14:01:30+00:00,diskio,weighted_io_time,32,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop1,ranking,benchANT
2026-08-12 14:01:30+00:00,diskio,weighted_io_time,301,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop2,ranking,benchANT
2026-08-12 14:01:30+00:00,diskio,weighted_io_time,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop3,ranking,benchANT
2026-08-12 14:01:30+00:00,diskio,weighted_io_time,421608,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1,ranking,benchANT
2026-08-12 14:01:30+00:00,diskio,weighted_io_time,421071,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p1,ranking,benchANT
2026-08-12 14:01:30+00:00,diskio,weighted_io_time,68,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p14,ranking,benchANT
2026-08-12 14:01:30+00:00,diskio,weighted_io_time,208,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p15,ranking,benchANT
2026-08-12 14:01:30+00:00,diskio,weighted_io_time,163,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p16,ranking,benchANT
2026-08-12 14:01:40+00:00,diskio,weighted_io_time,65,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop0,ranking,benchANT
2026-08-12 14:01:40+00:00,diskio,weighted_io_time,32,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop1,ranking,benchANT
2026-08-12 14:01:40+00:00,diskio,weighted_io_time,301,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop2,ranking,benchANT
2026-08-12 14:01:40+00:00,diskio,weighted_io_time,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop3,ranking,benchANT
2026-08-12 14:01:40+00:00,diskio,weighted_io_time,446179,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1,ranking,benchANT
2026-08-12 14:01:40+00:00,diskio,weighted_io_time,445642,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p1,ranking,benchANT
2026-08-12 14:01:40+00:00,diskio,weighted_io_time,68,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p14,ranking,benchANT
2026-08-12 14:01:40+00:00,diskio,weighted_io_time,208,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p15,ranking,benchANT
2026-08-12 14:01:40+00:00,diskio,weighted_io_time,163,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p16,ranking,benchANT
2026-08-12 14:01:50+00:00,diskio,weighted_io_time,65,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop0,ranking,benchANT
2026-08-12 14:01:50+00:00,diskio,weighted_io_time,32,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop1,ranking,benchANT
2026-08-12 14:01:50+00:00,diskio,weighted_io_time,301,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop2,ranking,benchANT
2026-08-12 14:01:50+00:00,diskio,weighted_io_time,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop3,ranking,benchANT
2026-08-12 14:01:50+00:00,diskio,weighted_io_time,468150,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1,ranking,benchANT
2026-08-12 14:01:50+00:00,diskio,weighted_io_time,467613,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p1,ranking,benchANT
2026-08-12 14:01:50+00:00,diskio,weighted_io_time,68,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p14,ranking,benchANT
2026-08-12 14:01:50+00:00,diskio,weighted_io_time,208,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p15,ranking,benchANT
2026-08-12 14:01:50+00:00,diskio,weighted_io_time,163,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p16,ranking,benchANT
2026-08-12 14:02:00+00:00,diskio,weighted_io_time,65,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop0,ranking,benchANT
2026-08-12 14:02:00+00:00,diskio,weighted_io_time,32,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop1,ranking,benchANT
2026-08-12 14:02:00+00:00,diskio,weighted_io_time,301,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop2,ranking,benchANT
2026-08-12 14:02:00+00:00,diskio,weighted_io_time,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop3,ranking,benchANT
2026-08-12 14:02:00+00:00,diskio,weighted_io_time,489565,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1,ranking,benchANT
2026-08-12 14:02:00+00:00,diskio,weighted_io_time,489028,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p1,ranking,benchANT
2026-08-12 14:02:00+00:00,diskio,weighted_io_time,68,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p14,ranking,benchANT
2026-08-12 14:02:00+00:00,diskio,weighted_io_time,208,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p15,ranking,benchANT
2026-08-12 14:02:00+00:00,diskio,weighted_io_time,163,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p16,ranking,benchANT
2026-08-12 14:02:10+00:00,diskio,weighted_io_time,65,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop0,ranking,benchANT
2026-08-12 14:02:10+00:00,diskio,weighted_io_time,32,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop1,ranking,benchANT
2026-08-12 14:02:10+00:00,diskio,weighted_io_time,301,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop2,ranking,benchANT
2026-08-12 14:02:10+00:00,diskio,weighted_io_time,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop3,ranking,benchANT
2026-08-12 14:02:10+00:00,diskio,weighted_io_time,509938,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1,ranking,benchANT
2026-08-12 14:02:10+00:00,diskio,weighted_io_time,509402,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p1,ranking,benchANT
2026-08-12 14:02:10+00:00,diskio,weighted_io_time,68,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p14,ranking,benchANT
2026-08-12 14:02:10+00:00,diskio,weighted_io_time,208,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p15,ranking,benchANT
2026-08-12 14:02:10+00:00,diskio,weighted_io_time,163,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p16,ranking,benchANT
2026-08-12 14:02:20+00:00,diskio,weighted_io_time,65,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop0,ranking,benchANT
2026-08-12 14:02:20+00:00,diskio,weighted_io_time,32,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop1,ranking,benchANT
2026-08-12 14:02:20+00:00,diskio,weighted_io_time,301,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop2,ranking,benchANT
2026-08-12 14:02:20+00:00,diskio,weighted_io_time,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop3,ranking,benchANT
2026-08-12 14:02:20+00:00,diskio,weighted_io_time,530084,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1,ranking,benchANT
2026-08-12 14:02:20+00:00,diskio,weighted_io_time,529547,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p1,ranking,benchANT
2026-08-12 14:02:20+00:00,diskio,weighted_io_time,68,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p14,ranking,benchANT
2026-08-12 14:02:20+00:00,diskio,weighted_io_time,208,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p15,ranking,benchANT
2026-08-12 14:02:20+00:00,diskio,weighted_io_time,163,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p16,ranking,benchANT
2026-08-12 14:02:30+00:00,diskio,weighted_io_time,65,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop0,ranking,benchANT
2026-08-12 14:02:30+00:00,diskio,weighted_io_time,32,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop1,ranking,benchANT
2026-08-12 14:02:30+00:00,diskio,weighted_io_time,301,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop2,ranking,benchANT
2026-08-12 14:02:30+00:00,diskio,weighted_io_time,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop3,ranking,benchANT
2026-08-12 14:02:30+00:00,diskio,weighted_io_time,550408,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1,ranking,benchANT
2026-08-12 14:02:30+00:00,diskio,weighted_io_time,549872,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p1,ranking,benchANT
2026-08-12 14:02:30+00:00,diskio,weighted_io_time,68,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p14,ranking,benchANT
2026-08-12 14:02:30+00:00,diskio,weighted_io_time,208,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p15,ranking,benchANT
2026-08-12 14:02:30+00:00,diskio,weighted_io_time,163,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p16,ranking,benchANT
2026-08-12 14:02:40+00:00,diskio,weighted_io_time,65,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop0,ranking,benchANT
2026-08-12 14:02:40+00:00,diskio,weighted_io_time,32,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop1,ranking,benchANT
2026-08-12 14:02:40+00:00,diskio,weighted_io_time,301,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop2,ranking,benchANT
2026-08-12 14:02:40+00:00,diskio,weighted_io_time,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop3,ranking,benchANT
2026-08-12 14:02:40+00:00,diskio,weighted_io_time,570593,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1,ranking,benchANT
2026-08-12 14:02:40+00:00,diskio,weighted_io_time,570056,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p1,ranking,benchANT
2026-08-12 14:02:40+00:00,diskio,weighted_io_time,68,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p14,ranking,benchANT
2026-08-12 14:02:40+00:00,diskio,weighted_io_time,208,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p15,ranking,benchANT
2026-08-12 14:02:40+00:00,diskio,weighted_io_time,163,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p16,ranking,benchANT
2026-08-12 14:02:50+00:00,diskio,weighted_io_time,65,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop0,ranking,benchANT
2026-08-12 14:02:50+00:00,diskio,weighted_io_time,32,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop1,ranking,benchANT
2026-08-12 14:02:50+00:00,diskio,weighted_io_time,301,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop2,ranking,benchANT
2026-08-12 14:02:50+00:00,diskio,weighted_io_time,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop3,ranking,benchANT
2026-08-12 14:02:50+00:00,diskio,weighted_io_time,590794,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1,ranking,benchANT
2026-08-12 14:02:50+00:00,diskio,weighted_io_time,590258,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p1,ranking,benchANT
2026-08-12 14:02:50+00:00,diskio,weighted_io_time,68,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p14,ranking,benchANT
2026-08-12 14:02:50+00:00,diskio,weighted_io_time,208,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p15,ranking,benchANT
2026-08-12 14:02:50+00:00,diskio,weighted_io_time,163,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p16,ranking,benchANT
2026-08-12 14:03:00+00:00,diskio,weighted_io_time,65,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop0,ranking,benchANT
2026-08-12 14:03:00+00:00,diskio,weighted_io_time,32,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop1,ranking,benchANT
2026-08-12 14:03:00+00:00,diskio,weighted_io_time,301,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop2,ranking,benchANT
2026-08-12 14:03:00+00:00,diskio,weighted_io_time,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop3,ranking,benchANT
2026-08-12 14:03:00+00:00,diskio,weighted_io_time,611159,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1,ranking,benchANT
2026-08-12 14:03:00+00:00,diskio,weighted_io_time,610622,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p1,ranking,benchANT
2026-08-12 14:03:00+00:00,diskio,weighted_io_time,68,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p14,ranking,benchANT
2026-08-12 14:03:00+00:00,diskio,weighted_io_time,208,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p15,ranking,benchANT
2026-08-12 14:03:00+00:00,diskio,weighted_io_time,163,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p16,ranking,benchANT
2026-08-12 14:03:10+00:00,diskio,weighted_io_time,65,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop0,ranking,benchANT
2026-08-12 14:03:10+00:00,diskio,weighted_io_time,32,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop1,ranking,benchANT
2026-08-12 14:03:10+00:00,diskio,weighted_io_time,301,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop2,ranking,benchANT
2026-08-12 14:03:10+00:00,diskio,weighted_io_time,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop3,ranking,benchANT
2026-08-12 14:03:10+00:00,diskio,weighted_io_time,632629,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1,ranking,benchANT
2026-08-12 14:03:10+00:00,diskio,weighted_io_time,632092,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p1,ranking,benchANT
2026-08-12 14:03:10+00:00,diskio,weighted_io_time,68,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p14,ranking,benchANT
2026-08-12 14:03:10+00:00,diskio,weighted_io_time,208,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p15,ranking,benchANT
2026-08-12 14:03:10+00:00,diskio,weighted_io_time,163,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p16,ranking,benchANT
2026-08-12 14:03:20+00:00,diskio,weighted_io_time,65,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop0,ranking,benchANT
2026-08-12 14:03:20+00:00,diskio,weighted_io_time,32,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop1,ranking,benchANT
2026-08-12 14:03:20+00:00,diskio,weighted_io_time,301,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop2,ranking,benchANT
2026-08-12 14:03:20+00:00,diskio,weighted_io_time,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop3,ranking,benchANT
2026-08-12 14:03:20+00:00,diskio,weighted_io_time,653024,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1,ranking,benchANT
2026-08-12 14:03:20+00:00,diskio,weighted_io_time,652487,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p1,ranking,benchANT
2026-08-12 14:03:20+00:00,diskio,weighted_io_time,68,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p14,ranking,benchANT
2026-08-12 14:03:20+00:00,diskio,weighted_io_time,208,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p15,ranking,benchANT
2026-08-12 14:03:20+00:00,diskio,weighted_io_time,163,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p16,ranking,benchANT
2026-08-12 14:03:30+00:00,diskio,weighted_io_time,65,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop0,ranking,benchANT
2026-08-12 14:03:30+00:00,diskio,weighted_io_time,32,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop1,ranking,benchANT
2026-08-12 14:03:30+00:00,diskio,weighted_io_time,301,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop2,ranking,benchANT
2026-08-12 14:03:30+00:00,diskio,weighted_io_time,0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,loop3,ranking,benchANT
2026-08-12 14:03:30+00:00,diskio,weighted_io_time,673615,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1,ranking,benchANT
2026-08-12 14:03:30+00:00,diskio,weighted_io_time,673078,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p1,ranking,benchANT
2026-08-12 14:03:30+00:00,diskio,weighted_io_time,68,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p14,ranking,benchANT
2026-08-12 14:03:30+00:00,diskio,weighted_io_time,208,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,nvme0n1p15,ranking,benchANT
