time,measurement,field,value,application,batchId,configurationId,executionCounter,host,projectId,userId
2026-08-12 14:05:40+00:00,mem,buffered,102035456.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:05:50+00:00,mem,buffered,95354880.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:06:00+00:00,mem,buffered,93057024.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:06:10+00:00,mem,buffered,92098560.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:06:20+00:00,mem,buffered,90791936.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:06:30+00:00,mem,buffered,90324992.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:06:40+00:00,mem,buffered,89645056.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:06:50+00:00,mem,buffered,88870912.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:07:00+00:00,mem,buffered,88035328.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:07:10+00:00,mem,buffered,87228416.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:07:20+00:00,mem,buffered,86511616.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:07:30+00:00,mem,buffered,86220800.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:07:40+00:00,mem,buffered,86188032.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:00:20+00:00,mem,cached,7293726720.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:00:30+00:00,mem,cached,7294353408.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:00:40+00:00,mem,cached,7294373888.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:00:50+00:00,mem,cached,7294746624.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:01:00+00:00,mem,cached,7296126976.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:01:10+00:00,mem,cached,7301619712.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:01:20+00:00,mem,cached,7319797760.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:01:30+00:00,mem,cached,7369232384.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:01:40+00:00,mem,cached,7460212736.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:01:50+00:00,mem,cached,7860432896.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:02:00+00:00,mem,cached,8463069184.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:02:10+00:00,mem,cached,9073573888.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:02:20+00:00,mem,cached,9676931072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:02:30+00:00,mem,cached,10280128512.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:02:40+00:00,mem,cached,10884562944.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:02:50+00:00,mem,cached,11489132544.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:03:00+00:00,mem,cached,12078370816.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:03:10+00:00,mem,cached,12664877056.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:03:20+00:00,mem,cached,13246685184.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:03:30+00:00,mem,cached,13844901888.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:03:40+00:00,mem,cached,14435676160.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:03:50+00:00,mem,cached,15034552320.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:04:00+00:00,mem,cached,15630487552.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:04:10+00:00,mem,cached,16204951552.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:04:20+00:00,mem,cached,16729014272.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:04:30+00:00,mem,cached,17236918272.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:04:40+00:00,mem,cached,17325379584.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:04:50+00:00,mem,cached,17836523520.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:05:00+00:00,mem,cached,18360639488.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:05:10+00:00,mem,cached,18566758400.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:05:20+00:00,mem,cached,18955767808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:05:30+00:00,mem,cached,19098546176.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:05:40+00:00,mem,cached,19064745984.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:05:50+00:00,mem,cached,19041185792.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:06:00+00:00,mem,cached,19038806016.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:06:10+00:00,mem,cached,19024588800.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:06:20+00:00,mem,cached,18838061056.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:06:30+00:00,mem,cached,19057639424.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:06:40+00:00,mem,cached,19007676416.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:06:50+00:00,mem,cached,19038146560.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:07:00+00:00,mem,cached,18908815360.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:07:10+00:00,mem,cached,18940837888.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:07:20+00:00,mem,cached,18836066304.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:07:30+00:00,mem,cached,18847031296.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:07:40+00:00,mem,cached,18729836544.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:00:20+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:00:30+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:00:40+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:00:50+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:01:00+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:01:10+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:01:20+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:01:30+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:01:40+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:01:50+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:02:00+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:02:10+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:02:20+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:02:30+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:02:40+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:02:50+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:03:00+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:03:10+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:03:20+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:03:30+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:03:40+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:03:50+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:04:00+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:04:10+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:04:20+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:04:30+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:04:40+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:04:50+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:05:00+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:05:10+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:05:20+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:05:30+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:05:40+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:05:50+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:06:00+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:06:10+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:06:20+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:06:30+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:06:40+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:06:50+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:07:00+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:07:10+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:07:20+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:07:30+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:07:40+00:00,mem,commit_limit,16630403072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:00:20+00:00,mem,committed_as,2884030464.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:00:30+00:00,mem,committed_as,2893328384.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:00:40+00:00,mem,committed_as,2887041024.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:00:50+00:00,mem,committed_as,2887835648.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:01:00+00:00,mem,committed_as,2890776576.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:01:10+00:00,mem,committed_as,2888364032.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:01:20+00:00,mem,committed_as,2894016512.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:01:30+00:00,mem,committed_as,2889924608.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:01:40+00:00,mem,committed_as,2891010048.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:01:50+00:00,mem,committed_as,2893213696.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:02:00+00:00,mem,committed_as,2891579392.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:02:10+00:00,mem,committed_as,2894569472.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:02:20+00:00,mem,committed_as,2886938624.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:02:30+00:00,mem,committed_as,2889285632.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:02:40+00:00,mem,committed_as,2896232448.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:02:50+00:00,mem,committed_as,2894979072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:03:00+00:00,mem,committed_as,2896367616.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:03:10+00:00,mem,committed_as,2894823424.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:03:20+00:00,mem,committed_as,2896494592.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:03:30+00:00,mem,committed_as,2896850944.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:03:40+00:00,mem,committed_as,2893537280.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:03:50+00:00,mem,committed_as,2888835072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:04:00+00:00,mem,committed_as,2894188544.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:04:10+00:00,mem,committed_as,2893340672.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:04:20+00:00,mem,committed_as,2894929920.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:04:30+00:00,mem,committed_as,2893832192.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:04:40+00:00,mem,committed_as,2890969088.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:04:50+00:00,mem,committed_as,2895953920.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:05:00+00:00,mem,committed_as,2890719232.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:05:10+00:00,mem,committed_as,2892271616.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:05:20+00:00,mem,committed_as,2895560704.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:05:30+00:00,mem,committed_as,2891808768.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:05:40+00:00,mem,committed_as,2893135872.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:05:50+00:00,mem,committed_as,2890960896.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:06:00+00:00,mem,committed_as,2893119488.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:06:10+00:00,mem,committed_as,2893922304.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:06:20+00:00,mem,committed_as,2893848576.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:06:30+00:00,mem,committed_as,2896396288.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:06:40+00:00,mem,committed_as,2894467072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
2026-08-12 14:06:50+00:00,mem,committed_as,2895794176.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-25-249,ranking,benchANT
