time,measurement,field,value,application,batchId,configurationId,cpu,executionCounter,host,projectId,userId
2026-08-12 14:06:20+00:00,cpu,usage_nice,9.663409337676368,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu7,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:30+00:00,cpu,usage_nice,6.926290257377775,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu-total,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:30+00:00,cpu,usage_nice,7.600434310532031,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu0,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:30+00:00,cpu,usage_nice,6.8108108108108,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu1,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:30+00:00,cpu,usage_nice,5.957446808510605,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu2,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:30+00:00,cpu,usage_nice,7.435344827586205,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu3,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:30+00:00,cpu,usage_nice,5.437100213219532,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu4,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:30+00:00,cpu,usage_nice,7.917570498915382,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu5,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:30+00:00,cpu,usage_nice,6.08974358974362,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu6,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:30+00:00,cpu,usage_nice,8.140814081408235,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu7,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:40+00:00,cpu,usage_nice,7.042064238677623,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu-total,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:40+00:00,cpu,usage_nice,8.017334777898126,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu0,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:40+00:00,cpu,usage_nice,5.826271186440652,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu1,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:40+00:00,cpu,usage_nice,6.766917293233112,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu2,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:40+00:00,cpu,usage_nice,6.808510638297813,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu3,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:40+00:00,cpu,usage_nice,6.337271750805621,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu4,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:40+00:00,cpu,usage_nice,8.116883116883109,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu5,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:40+00:00,cpu,usage_nice,5.769230769230719,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu6,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:40+00:00,cpu,usage_nice,8.791208791208707,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu7,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:50+00:00,cpu,usage_nice,8.16381156316903,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu-total,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:50+00:00,cpu,usage_nice,8.378088077336258,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu0,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:50+00:00,cpu,usage_nice,8.208955223880498,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu1,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:50+00:00,cpu,usage_nice,6.196581196581245,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu2,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:50+00:00,cpu,usage_nice,8.974358974359287,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu3,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:50+00:00,cpu,usage_nice,7.774227902023539,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu4,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:50+00:00,cpu,usage_nice,8.270676691729367,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu5,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:50+00:00,cpu,usage_nice,7.470651013873964,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu6,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:50+00:00,cpu,usage_nice,10.12931034482759,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu7,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:00+00:00,cpu,usage_nice,7.8688959660298625,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu-total,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:00+00:00,cpu,usage_nice,8.24411134903627,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu0,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:00+00:00,cpu,usage_nice,6.758183738120529,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu1,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:00+00:00,cpu,usage_nice,6.533192834562702,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu2,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:00+00:00,cpu,usage_nice,8.201892744479318,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu3,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:00+00:00,cpu,usage_nice,6.772486772486746,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu4,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:00+00:00,cpu,usage_nice,9.284951974386194,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu5,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:00+00:00,cpu,usage_nice,6.335797254487853,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu6,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:00+00:00,cpu,usage_nice,11.003236245954671,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu7,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:10+00:00,cpu,usage_nice,7.865764690277295,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu-total,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:10+00:00,cpu,usage_nice,7.635206786850597,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu0,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:10+00:00,cpu,usage_nice,7.741251325556686,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu1,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:10+00:00,cpu,usage_nice,6.856540084388195,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu2,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:10+00:00,cpu,usage_nice,6.784968684759953,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu3,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:10+00:00,cpu,usage_nice,7.953340402969193,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu4,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:10+00:00,cpu,usage_nice,8.955223880597126,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu5,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:10+00:00,cpu,usage_nice,7.889125799573644,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu6,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:10+00:00,cpu,usage_nice,9.11062906724513,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu7,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:20+00:00,cpu,usage_nice,7.882291119285256,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu-total,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:20+00:00,cpu,usage_nice,8.93617021276587,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu0,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:20+00:00,cpu,usage_nice,7.03933747412002,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu1,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:20+00:00,cpu,usage_nice,7.360672975814931,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu2,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:20+00:00,cpu,usage_nice,6.875000000000067,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu3,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:20+00:00,cpu,usage_nice,4.953560371517121,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu4,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:20+00:00,cpu,usage_nice,10.33755274261577,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu5,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:20+00:00,cpu,usage_nice,6.407563025210091,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu6,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:20+00:00,cpu,usage_nice,11.314655172413795,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu7,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:30+00:00,cpu,usage_nice,8.072048032021442,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu-total,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:30+00:00,cpu,usage_nice,6.823027718550199,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu0,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:30+00:00,cpu,usage_nice,7.757704569606926,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu1,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:30+00:00,cpu,usage_nice,6.745182012848014,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu2,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:30+00:00,cpu,usage_nice,8.607863974495167,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu3,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:30+00:00,cpu,usage_nice,6.65258711721222,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu4,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:30+00:00,cpu,usage_nice,10.300429184549436,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu5,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:30+00:00,cpu,usage_nice,7.593582887700433,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu6,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:30+00:00,cpu,usage_nice,10.184182015167963,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu7,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:40+00:00,cpu,usage_nice,7.814164004259585,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu-total,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:40+00:00,cpu,usage_nice,6.376195536663084,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu0,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:40+00:00,cpu,usage_nice,9.023354564755785,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu1,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:40+00:00,cpu,usage_nice,6.914893617021194,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu2,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:40+00:00,cpu,usage_nice,7.2555205047318445,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu3,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:40+00:00,cpu,usage_nice,6.533192834562702,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu4,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:40+00:00,cpu,usage_nice,9.59051724137958,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu5,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:40+00:00,cpu,usage_nice,8.387096774193807,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu6,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:40+00:00,cpu,usage_nice,8.360128617363346,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu7,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:20+00:00,cpu,usage_softirq,0.012526619065516187,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu-total,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:20+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu0,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:20+00:00,cpu,usage_softirq,0.10020040080160314,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu1,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:20+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu2,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:20+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu3,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:20+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu4,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:20+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu5,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:20+00:00,cpu,usage_softirq,0.10030090270812642,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu6,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:20+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu7,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:30+00:00,cpu,usage_softirq,0.012523481527862198,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu-total,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:30+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu0,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:30+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu1,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:30+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu2,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:30+00:00,cpu,usage_softirq,0.10030090270812533,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu3,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:30+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu4,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:30+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu5,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:30+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu6,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:30+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu7,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:40+00:00,cpu,usage_softirq,0.012521913348361637,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu-total,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:40+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu0,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:40+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu1,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:40+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu2,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:40+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu3,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:40+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu4,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:40+00:00,cpu,usage_softirq,0.1004016064257003,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu5,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:40+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu6,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:40+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu7,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:50+00:00,cpu,usage_softirq,0.012525050100197886,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu-total,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:50+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu0,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:50+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu1,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:50+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu2,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:50+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu3,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:50+00:00,cpu,usage_softirq,0.10020040080160533,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu4,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:50+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu5,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:50+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu6,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:50+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu7,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:00+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu-total,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:00+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu0,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:00+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu1,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:00+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu2,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:00+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu3,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:00+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu4,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:00+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu5,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:00+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu6,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:00+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu7,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:10+00:00,cpu,usage_softirq,0.012564392511624004,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu-total,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:10+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu0,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:10+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu1,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:10+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu2,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:10+00:00,cpu,usage_softirq,0.1005025125628137,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu3,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:10+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu4,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:10+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu5,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:10+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu6,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:10+00:00,cpu,usage_softirq,0.10060362173038183,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu7,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:20+00:00,cpu,usage_softirq,0.012677484787015716,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu-total,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:20+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu0,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:20+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu1,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:20+00:00,cpu,usage_softirq,0.10131712259371613,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu2,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:20+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu3,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:20+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu4,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:20+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu5,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:20+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu6,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:20+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu7,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:30+00:00,cpu,usage_softirq,0.07682458386684084,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu-total,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:30+00:00,cpu,usage_softirq,0.10193679918450735,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu0,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:30+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu1,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:30+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu2,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:30+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu3,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:30+00:00,cpu,usage_softirq,0.10183299389001768,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu4,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:30+00:00,cpu,usage_softirq,0.2070393374741185,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu5,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:30+00:00,cpu,usage_softirq,0.10245901639344172,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu6,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:30+00:00,cpu,usage_softirq,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu7,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:40+00:00,cpu,usage_softirq,0.36189737624401536,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu-total,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:40+00:00,cpu,usage_softirq,0.31282586027111264,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu0,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:40+00:00,cpu,usage_softirq,0.20449897750511084,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,cpu1,1,ip-172-31-29-67,ranking,benchANT
