time,measurement,field,value,application,batchId,configurationId,executionCounter,host,projectId,userId
2026-08-12 11:28:00+00:00,mem,used,13680898048.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:10+00:00,mem,used,13695238144.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:20+00:00,mem,used,13748404224.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:30+00:00,mem,used,13798215680.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:40+00:00,mem,used,13848748032.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:50+00:00,mem,used,13862526976.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:00+00:00,mem,used,13795606528.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:10+00:00,mem,used,13843030016.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:20+00:00,mem,used,13895589888.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:30+00:00,mem,used,13906788352.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:40+00:00,mem,used,13916942336.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:50+00:00,mem,used,13913841664.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:00+00:00,mem,used_percent,15.952436902996853,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:10+00:00,mem,used_percent,15.952835195516819,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:20+00:00,mem,used_percent,15.959145642630045,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:30+00:00,mem,used_percent,15.964597271497093,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:40+00:00,mem,used_percent,15.974106505411301,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:50+00:00,mem,used_percent,15.962979208134726,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:00+00:00,mem,used_percent,15.943500214580094,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:10+00:00,mem,used_percent,15.942666289616415,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:20+00:00,mem,used_percent,16.035692486311184,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:30+00:00,mem,used_percent,16.681187748123794,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:40+00:00,mem,used_percent,18.573624870181533,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:50+00:00,mem,used_percent,20.187755093912397,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:00+00:00,mem,used_percent,21.892720905478214,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:10+00:00,mem,used_percent,23.52092828046166,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:20+00:00,mem,used_percent,25.229279578447198,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:30+00:00,mem,used_percent,26.899780640394628,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:40+00:00,mem,used_percent,28.43226089753228,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:50+00:00,mem,used_percent,30.137214262456848,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:00+00:00,mem,used_percent,31.6419882961743,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:10+00:00,mem,used_percent,33.1118743944709,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:20+00:00,mem,used_percent,34.657236925301234,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:30+00:00,mem,used_percent,36.031234099415805,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:40+00:00,mem,used_percent,37.58252123148064,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:50+00:00,mem,used_percent,39.207417799891864,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:00+00:00,mem,used_percent,40.78027496124116,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:10+00:00,mem,used_percent,42.22240504955257,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:20+00:00,mem,used_percent,43.750852594925554,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:30+00:00,mem,used_percent,45.22309110841821,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:40+00:00,mem,used_percent,46.54385399791096,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:50+00:00,mem,used_percent,46.963728993803564,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:00+00:00,mem,used_percent,47.01406321101438,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:10+00:00,mem,used_percent,47.13086249249468,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:20+00:00,mem,used_percent,47.25372328826322,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:30+00:00,mem,used_percent,47.06450944799644,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:40+00:00,mem,used_percent,46.33010782774247,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:50+00:00,mem,used_percent,44.423444194737165,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:00+00:00,mem,used_percent,43.63298290229785,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:10+00:00,mem,used_percent,42.73511954252121,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:20+00:00,mem,used_percent,42.38396245296414,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:30+00:00,mem,used_percent,42.42309469305089,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:40+00:00,mem,used_percent,42.55425739853249,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:50+00:00,mem,used_percent,42.676321609261095,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:00+00:00,mem,used_percent,42.810558635131194,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:10+00:00,mem,used_percent,42.63104072839736,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:20+00:00,mem,used_percent,41.994880447521474,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:30+00:00,mem,used_percent,41.692016326010396,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:40+00:00,mem,used_percent,41.38453450059595,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:50+00:00,mem,used_percent,41.5000019914626,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:00+00:00,mem,used_percent,41.57256590994407,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:10+00:00,mem,used_percent,41.6161416009567,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:20+00:00,mem,used_percent,41.77769900436827,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:30+00:00,mem,used_percent,41.929062608596944,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:40+00:00,mem,used_percent,42.082616821685434,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:50+00:00,mem,used_percent,42.12448732284695,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:00+00:00,mem,used_percent,41.92113409812136,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:10+00:00,mem,used_percent,42.065241310501875,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:20+00:00,mem,used_percent,42.22495661100861,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:30+00:00,mem,used_percent,42.258985728183276,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:40+00:00,mem,used_percent,42.289840951839466,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:50+00:00,mem,used_percent,42.280418844413994,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:00+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:10+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:20+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:30+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:40+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:50+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:00+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:10+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:20+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:30+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:40+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:50+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:00+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:10+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:20+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:30+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:40+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:50+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:00+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:10+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:20+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:30+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:40+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:50+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:00+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:10+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:20+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:30+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:40+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:50+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:00+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:10+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:20+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:30+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:40+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:50+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:00+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:10+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:20+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:30+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:40+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:50+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:00+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:10+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:20+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:30+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:40+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:50+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:00+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:10+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:20+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:30+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:40+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:50+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:00+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:10+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:20+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:30+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:40+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:50+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:00+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:10+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:20+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:30+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:40+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:50+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:00+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:10+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:20+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:30+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:40+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:50+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:00+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:10+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:20+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:30+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:40+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:50+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:00+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:10+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:20+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:30+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:40+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:50+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:00+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:10+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:20+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:30+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:40+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
